#query id=2 conceptLabel=Altitude conceptURI=05138912  labels=[fly, mountain, above, sea, height]
0	05138912	[altitude, height]
1	09339360	[island]
2	07317454	[fire]
3	13124818	[tree]
4	09473312	[sun]
5	11521799	[rain, rainfall]
6	01505702	[bird]
7	11478731	[fog]
8	14869913	[h2o, water]
9	00120388	[jumping, jump]
10	09240137	[beach]
11	05309998	[mouth]
12	04396120	[tank]
13	03226423	[door]
14	04969961	[red, redness]
15	02852392	[cover, blanket]
16	04594951	[window]
17	06370600	[website, site]
18	12122650	[grass]
19	04481701	[trap]
20	04341737	[street]
21	04497386	[truck]
22	04386330	[table]
23	02781674	[ball]
24	09569105	[ghost]
25	02785352	[balloon]
26	05407190	[blood]
27	02506148	[elephant]
28	08196373	[rich]
29	15262047	[summer, summertime]
30	05570899	[foot, pes]
31	03472916	[gun]
32	03549540	[house]
33	11484542	[gravitation, gravity]
34	15236602	[june]
35	02086723	[dog]
36	10148670	[heavyweight, whale, giant, hulk]
37	02124272	[cat]
38	00472688	[ball, baseball]
39	10043844	[domestic]
40	10518940	[queen]
41	03796045	[motorcycle, bike]
42	15162842	[vacation, holiday]
43	08893849	[london]
44	03539152	[ring, hoop]
45	07558676	[love]
46	09493680	[vent, volcano]
47	08293641	[school]
48	02537365	[salmon]
49	09559169	[god]
50	13407086	[currency]
51	06422547	[book]
52	06820056	[number, numeral]
53	05262259	[hair]
54	02953692	[cannon]
55	01677105	[lizard]
56	00007846	[individual, someone, person, soul, somebody, mortal]
57	07419737	[avalanche]
58	03637568	[ladder]
59	07456888	[spin]
60	07324399	[motion, movement]
61	10352098	[mother]
62	03565341	[idol, god]
63	10344679	[hero]
64	02584588	[dolphin]
65	03005231	[chair]
66	10895767	[obama]
67	04408223	[phone, telephone]
68	07591291	[dinner]
69	02406106	[cow]
70	05396148	[ticker, pump, heart]
71	12168056	[bamboo]
72	07135232	[call, yell, cry, outcry, shout]
73	10302734	[carrier, mailman, postman]
74	09846929	[baby, babe, infant]
75	01331343	[virus]
76	07074002	[pop]
77	07034009	[music]
78	07902824	[beer]
79	02803656	[basement, cellar]
80	03086983	[computer]
81	08201135	[horde, swarm, drove]
82	02777635	[baggage, luggage]
83	07590167	[breakfast]
84	08206141	[circus]
85	07728304	[chip, crisp]
86	10842973	[armstrong]
87	10713754	[teacher, instructor]
88	13149924	[stalk, stem]
89	10372030	[neighbour, neighbor]
90	07499687	[ambition, dream, aspiration]
91	07556254	[defeat, frustration]
92	07658542	[jam]
93	03931348	[photograph, exposure, photo, pic, picture]
94	04263630	[sofa, lounge, couch]
95	09895920	[brother]
96	02824762	[bedchamber, chamber, bedroom]
97	03036237	[cinema]
98	14975368	[methane]
99	04125115	[carpeting, rug, carpet]
100	00482004	[basketball, hoops]
101	03241438	[dress, frock]
102	07755101	[apple]
103	04976072	[blue, blueness]
104	09331478	[berg, iceberg]
105	04094238	[rib]
106	03944520	[pillow]
107	13477888	[decay]
108	11542373	[uv, ultraviolet]
109	07769568	[banana]
110	03167484	[dart]
111	14048353	[sleep, slumber]
112	09784701	[actor, thespian, player]
113	14706294	[molecule]
114	15080200	[vapour, vapor]
115	02209508	[bee]
116	02961779	[automobile, auto, car, machine, motorcar]
117	08928282	[bali]
118	01864419	[mammalian, mammal]
119	04466597	[towel]
120	03914323	[pencil]
121	07939004	[cocoa, chocolate]
122	12958438	[carrot]
123	11547628	[x-ray]
124	02392211	[donkey]
125	06287933	[tv, telecasting, television, video]
126	03681809	[lipstick]
127	02951508	[taper, candle]
128	07889783	[pizza]
129	05906432	[ufo]
130	07765558	[lemon]
131	05722413	[fragrance, scent, perfume, aroma]
132	10541255	[reporter, newsman]
133	13793968	[droplet]
134	09376006	[meteoroid, meteor]
135	08306203	[hip-hop]
136	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
137	04233049	[skateboard]
138	01642406	[frog, toad, anuran]
139	04544161	[violin, fiddle]
140	02441664	[giraffe]
141	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
142	02326697	[coney, rabbit, cony]
143	03934354	[piano, pianoforte]
144	03254045	[pharmacy, drugstore]
145	09567238	[vampire, lamia]
146	07623214	[lollipop, sucker]
147	09054023	[suisse, switzerland, schweiz, svizzera]
148	07726361	[murphy, tater, potato, spud]
149	04216306	NOT_FOUND
150	15207154	NOT_FOUND
151	04564934	NOT_FOUND
152	03350333	NOT_FOUND
153	04613932	[spanner, wrench]
154	00884975	[education, didactics, instruction, pedagogy, teaching]
155	04516244	[underclothes, underwear]
156	03193215	[napkin, diaper, nappy]
157	06790941	[gag, jest, jape, joke, laugh]
158	14383864	[spasm, cramp]
159	03181260	[deodorant]
160	09950623	[clown, buffoon]
161	09583190	[cupid, amor]
162	07270666	[telepathy]
163	04169767	[seatbelt]
164	10686626	[stupid, dullard, dolt]
165	11271521	[rachmaninoff, rachmaninov]
166	07838173	[catsup, ketchup]
167	04378312	[natatorium]
168	03180509	[floss]
169	03788963	[monocle, eyeglass]
170	10672142	[stationer]
