#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03241438	[dress, frock]
2	09846929	[baby, babe, infant]
3	05262259	[hair]
4	03931348	[photograph, exposure, photo, pic, picture]
5	05407190	[blood]
6	06790941	[gag, jest, jape, joke, laugh]
7	04976072	[blue, blueness]
8	07558676	[love]
9	05309998	[mouth]
10	13124818	[tree]
11	02852392	[cover, blanket]
12	10352098	[mother]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	00884975	[education, didactics, instruction, pedagogy, teaching]
15	07135232	[call, yell, cry, outcry, shout]
16	00472688	[ball, baseball]
17	04125115	[carpeting, rug, carpet]
18	03226423	[door]
19	15262047	[summer, summertime]
20	02124272	[cat]
21	03681809	[lipstick]
22	07499687	[ambition, dream, aspiration]
23	06820056	[number, numeral]
24	03539152	[ring, hoop]
25	09569105	[ghost]
26	07317454	[fire]
27	08196373	[rich]
28	07074002	[pop]
29	03944520	[pillow]
30	02086723	[dog]
31	04386330	[table]
32	09473312	[sun]
33	14869913	[h2o, water]
34	12122650	[grass]
35	02824762	[bedchamber, chamber, bedroom]
36	01505702	[bird]
37	05570899	[foot, pes]
38	08293641	[school]
39	09382700	[mountain, mount]
40	04466597	[towel]
41	05396148	[ticker, pump, heart]
42	10713754	[teacher, instructor]
43	02781674	[ball]
44	10518940	[queen]
45	10148670	[heavyweight, whale, giant, hulk]
46	00482004	[basketball, hoops]
47	00120388	[jumping, jump]
48	10344679	[hero]
49	06422547	[book]
50	07728304	[chip, crisp]
51	07034009	[music]
52	09240137	[beach]
53	03914323	[pencil]
54	05722413	[fragrance, scent, perfume, aroma]
55	04594951	[window]
56	02506148	[elephant]
57	07902824	[beer]
58	09950623	[clown, buffoon]
59	07658542	[jam]
60	09895920	[brother]
61	07769568	[banana]
62	08928282	[bali]
63	01642406	[frog, toad, anuran]
64	04396120	[tank]
65	10842973	[armstrong]
66	10043844	[domestic]
67	09493680	[vent, volcano]
68	13477888	[decay]
69	06370600	[website, site]
70	02785352	[balloon]
71	09331478	[berg, iceberg]
72	07939004	[cocoa, chocolate]
73	03180509	[floss]
74	08306203	[hip-hop]
75	09583190	[cupid, amor]
76	04481701	[trap]
77	07419737	[avalanche]
78	09376006	[meteoroid, meteor]
79	09339360	[island]
80	03472916	[gun]
81	07456888	[spin]
82	07623214	[lollipop, sucker]
83	04613932	[spanner, wrench]
84	15162842	[vacation, holiday]
85	01677105	[lizard]
86	11521799	[rain, rainfall]
87	03086983	[computer]
88	01331343	[virus]
89	11484542	[gravitation, gravity]
90	07838173	[catsup, ketchup]
91	04216306	NOT_FOUND
92	02326697	[coney, rabbit, cony]
93	02537365	[salmon]
94	02209508	[bee]
95	14975368	[methane]
96	02961779	[automobile, auto, car, machine, motorcar]
97	08201135	[horde, swarm, drove]
98	08206141	[circus]
99	05906432	[ufo]
