#query id=121 conceptLabel=London conceptURI=08893849  labels=[capital, city, uk]
0	06422547	[book]
1	09339360	[island]
2	06287933	[tv, telecasting, television, video]
3	08893849	[london]
4	06370600	[website, site]
5	07317454	[fire]
6	10043844	[domestic]
7	04341737	[street]
8	15262047	[summer, summertime]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	02852392	[cover, blanket]
11	07034009	[music]
12	08293641	[school]
13	03549540	[house]
14	06820056	[number, numeral]
15	03036237	[cinema]
16	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
17	08306203	[hip-hop]
18	15236602	[june]
19	13407086	[currency]
20	09240137	[beach]
21	07074002	[pop]
22	04408223	[phone, telephone]
23	00884975	[education, didactics, instruction, pedagogy, teaching]
24	07456888	[spin]
25	03086983	[computer]
26	09784701	[actor, thespian, player]
27	03931348	[photograph, exposure, photo, pic, picture]
28	05138912	[altitude, height]
29	13149924	[stalk, stem]
30	07324399	[motion, movement]
31	05262259	[hair]
32	02961779	[automobile, auto, car, machine, motorcar]
33	14706294	[molecule]
34	04497386	[truck]
35	04481701	[trap]
36	02803656	[basement, cellar]
37	00120388	[jumping, jump]
38	01677105	[lizard]
39	08206141	[circus]
40	15207154	NOT_FOUND
41	10352098	[mother]
42	04233049	[skateboard]
43	03539152	[ring, hoop]
44	13477888	[decay]
45	04094238	[rib]
46	08196373	[rich]
47	14975368	[methane]
48	03005231	[chair]
49	03254045	[pharmacy, drugstore]
50	04263630	[sofa, lounge, couch]
51	08928282	[bali]
52	02824762	[bedchamber, chamber, bedroom]
53	10372030	[neighbour, neighbor]
54	09950623	[clown, buffoon]
55	07658542	[jam]
56	09895920	[brother]
57	07769568	[banana]
58	03241438	[dress, frock]
59	01642406	[frog, toad, anuran]
60	04396120	[tank]
61	10344679	[hero]
62	10842973	[armstrong]
63	12122650	[grass]
64	09473312	[sun]
65	09493680	[vent, volcano]
66	02124272	[cat]
67	07135232	[call, yell, cry, outcry, shout]
68	02781674	[ball]
69	13124818	[tree]
70	02785352	[balloon]
71	09331478	[berg, iceberg]
72	07939004	[cocoa, chocolate]
73	03180509	[floss]
74	09583190	[cupid, amor]
75	07419737	[avalanche]
76	03681809	[lipstick]
77	09846929	[baby, babe, infant]
78	09376006	[meteoroid, meteor]
79	03472916	[gun]
80	09382700	[mountain, mount]
81	09569105	[ghost]
82	07623214	[lollipop, sucker]
83	04613932	[spanner, wrench]
84	15162842	[vacation, holiday]
85	05570899	[foot, pes]
86	04386330	[table]
87	11521799	[rain, rainfall]
88	01331343	[virus]
89	11484542	[gravitation, gravity]
90	07838173	[catsup, ketchup]
91	04216306	NOT_FOUND
92	02326697	[coney, rabbit, cony]
93	02537365	[salmon]
94	02209508	[bee]
95	08201135	[horde, swarm, drove]
96	05309998	[mouth]
97	05906432	[ufo]
98	02777635	[baggage, luggage]
99	10895767	[obama]
