#query id=83 conceptLabel=Fire Truck conceptURI=03350333  labels=[red, siren, emergency, hose, flame]
0	07135232	[call, yell, cry, outcry, shout]
1	15080200	[vapour, vapor]
2	09493680	[vent, volcano]
3	00472688	[ball, baseball]
4	05396148	[ticker, pump, heart]
5	02951508	[taper, candle]
6	04976072	[blue, blueness]
7	09376006	[meteoroid, meteor]
8	04466597	[towel]
9	13124818	[tree]
10	03167484	[dart]
11	11478731	[fog]
12	02961779	[automobile, auto, car, machine, motorcar]
13	04481701	[trap]
14	14869913	[h2o, water]
15	07317454	[fire]
16	02852392	[cover, blanket]
17	05262259	[hair]
18	04396120	[tank]
19	03241438	[dress, frock]
20	02785352	[balloon]
21	03539152	[ring, hoop]
22	05722413	[fragrance, scent, perfume, aroma]
23	11484542	[gravitation, gravity]
24	04125115	[carpeting, rug, carpet]
25	09473312	[sun]
26	11521799	[rain, rainfall]
27	12168056	[bamboo]
28	02953692	[cannon]
29	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
30	02086723	[dog]
31	04386330	[table]
32	03226423	[door]
33	07623214	[lollipop, sucker]
34	03181260	[deodorant]
35	05309998	[mouth]
36	12122650	[grass]
37	03472916	[gun]
38	01505702	[bird]
39	05570899	[foot, pes]
40	04594951	[window]
41	09382700	[mountain, mount]
42	06790941	[gag, jest, jape, joke, laugh]
43	00120388	[jumping, jump]
44	05407190	[blood]
45	02781674	[ball]
46	04408223	[phone, telephone]
47	15262047	[summer, summertime]
48	11542373	[uv, ultraviolet]
49	10148670	[heavyweight, whale, giant, hulk]
50	02124272	[cat]
51	07728304	[chip, crisp]
52	09846929	[baby, babe, infant]
53	03931348	[photograph, exposure, photo, pic, picture]
54	13793968	[droplet]
55	03914323	[pencil]
56	07324399	[motion, movement]
57	02506148	[elephant]
58	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
59	00884975	[education, didactics, instruction, pedagogy, teaching]
60	03549540	[house]
61	05138912	[altitude, height]
62	03637568	[ladder]
63	04233049	[skateboard]
64	10043844	[domestic]
65	03681809	[lipstick]
66	07902824	[beer]
67	03193215	[napkin, diaper, nappy]
68	14975368	[methane]
69	09950623	[clown, buffoon]
70	07658542	[jam]
71	09895920	[brother]
72	07769568	[banana]
73	08928282	[bali]
74	01642406	[frog, toad, anuran]
75	10344679	[hero]
76	10842973	[armstrong]
77	13477888	[decay]
78	06370600	[website, site]
79	02824762	[bedchamber, chamber, bedroom]
80	09331478	[berg, iceberg]
81	07939004	[cocoa, chocolate]
82	03180509	[floss]
83	08306203	[hip-hop]
84	09583190	[cupid, amor]
85	07419737	[avalanche]
86	09339360	[island]
87	09569105	[ghost]
88	07456888	[spin]
89	04613932	[spanner, wrench]
90	15162842	[vacation, holiday]
91	01677105	[lizard]
92	03086983	[computer]
93	01331343	[virus]
94	07838173	[catsup, ketchup]
95	04216306	NOT_FOUND
96	02326697	[coney, rabbit, cony]
97	02537365	[salmon]
98	02209508	[bee]
99	08201135	[horde, swarm, drove]
