#query id=12 conceptLabel=Ball conceptURI=02781674  labels=[play, round, sport]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00472688	[ball, baseball]
2	09784701	[actor, thespian, player]
3	02961779	[automobile, auto, car, machine, motorcar]
4	02781674	[ball]
5	07499687	[ambition, dream, aspiration]
6	04386330	[table]
7	15262047	[summer, summertime]
8	00482004	[basketball, hoops]
9	03796045	[motorcycle, bike]
10	00120388	[jumping, jump]
11	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
12	07556254	[defeat, frustration]
13	06287933	[tv, telecasting, television, video]
14	07558676	[love]
15	04233049	[skateboard]
16	10043844	[domestic]
17	07034009	[music]
18	07135232	[call, yell, cry, outcry, shout]
19	11521799	[rain, rainfall]
20	07074002	[pop]
21	07902824	[beer]
22	06820056	[number, numeral]
23	02086723	[dog]
24	15236602	[june]
25	05570899	[foot, pes]
26	07324399	[motion, movement]
27	03931348	[photograph, exposure, photo, pic, picture]
28	07456888	[spin]
29	06790941	[gag, jest, jape, joke, laugh]
30	03086983	[computer]
31	03549540	[house]
32	10344679	[hero]
33	04125115	[carpeting, rug, carpet]
34	05138912	[altitude, height]
35	04497386	[truck]
36	05309998	[mouth]
37	15162842	[vacation, holiday]
38	09339360	[island]
39	10713754	[teacher, instructor]
40	03934354	[piano, pianoforte]
41	09569105	[ghost]
42	05262259	[hair]
43	13149924	[stalk, stem]
44	04378312	[natatorium]
45	00884975	[education, didactics, instruction, pedagogy, teaching]
46	02803656	[basement, cellar]
47	03005231	[chair]
48	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
49	04544161	[violin, fiddle]
50	04516244	[underclothes, underwear]
51	10372030	[neighbour, neighbor]
52	15207154	NOT_FOUND
53	03565341	[idol, god]
54	13793968	[droplet]
55	09846929	[baby, babe, infant]
56	11484542	[gravitation, gravity]
57	03472916	[gun]
58	09473312	[sun]
59	13477888	[decay]
60	05407190	[blood]
61	03036237	[cinema]
62	07939004	[cocoa, chocolate]
63	09950623	[clown, buffoon]
64	07658542	[jam]
65	09895920	[brother]
66	07769568	[banana]
67	03241438	[dress, frock]
68	08928282	[bali]
69	01642406	[frog, toad, anuran]
70	04396120	[tank]
71	10842973	[armstrong]
72	12122650	[grass]
73	02852392	[cover, blanket]
74	09493680	[vent, volcano]
75	02124272	[cat]
76	06370600	[website, site]
77	02824762	[bedchamber, chamber, bedroom]
78	13124818	[tree]
79	02785352	[balloon]
80	09331478	[berg, iceberg]
81	03180509	[floss]
82	08306203	[hip-hop]
83	09583190	[cupid, amor]
84	04481701	[trap]
85	07419737	[avalanche]
86	03681809	[lipstick]
87	09376006	[meteoroid, meteor]
88	09382700	[mountain, mount]
89	07623214	[lollipop, sucker]
90	04613932	[spanner, wrench]
91	01677105	[lizard]
92	01331343	[virus]
93	07838173	[catsup, ketchup]
94	04216306	NOT_FOUND
95	02326697	[coney, rabbit, cony]
96	02537365	[salmon]
97	02209508	[bee]
98	14975368	[methane]
99	08201135	[horde, swarm, drove]
