#query id=165 conceptLabel=Ring conceptURI=03539152  labels=[gold, engagement, accessories, wear, wedding]
0	02961779	[automobile, auto, car, machine, motorcar]
1	15162842	[vacation, holiday]
2	03931348	[photograph, exposure, photo, pic, picture]
3	03241438	[dress, frock]
4	00120388	[jumping, jump]
5	10148670	[heavyweight, whale, giant, hulk]
6	05722413	[fragrance, scent, perfume, aroma]
7	04125115	[carpeting, rug, carpet]
8	02852392	[cover, blanket]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	00472688	[ball, baseball]
11	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
12	07591291	[dinner]
13	10518940	[queen]
14	04516244	[underclothes, underwear]
15	05262259	[hair]
16	10352098	[mother]
17	04976072	[blue, blueness]
18	07590167	[breakfast]
19	09846929	[baby, babe, infant]
20	04969961	[red, redness]
21	07558676	[love]
22	03539152	[ring, hoop]
23	02824762	[bedchamber, chamber, bedroom]
24	03681809	[lipstick]
25	03226423	[door]
26	02777635	[baggage, luggage]
27	03549540	[house]
28	09569105	[ghost]
29	04386330	[table]
30	15262047	[summer, summertime]
31	07499687	[ambition, dream, aspiration]
32	09473312	[sun]
33	03086983	[computer]
34	06422547	[book]
35	03193215	[napkin, diaper, nappy]
36	09950623	[clown, buffoon]
37	03565341	[idol, god]
38	02086723	[dog]
39	09784701	[actor, thespian, player]
40	00482004	[basketball, hoops]
41	04594951	[window]
42	03472916	[gun]
43	09895920	[brother]
44	08206141	[circus]
45	02124272	[cat]
46	03788963	[monocle, eyeglass]
47	05138912	[altitude, height]
48	07902824	[beer]
49	02781674	[ball]
50	07324399	[motion, movement]
51	04169767	[seatbelt]
52	07889783	[pizza]
53	03944520	[pillow]
54	08196373	[rich]
55	06287933	[tv, telecasting, television, video]
56	06820056	[number, numeral]
57	07135232	[call, yell, cry, outcry, shout]
58	14869913	[h2o, water]
59	05407190	[blood]
60	09054023	[suisse, switzerland, schweiz, svizzera]
61	12122650	[grass]
62	04263630	[sofa, lounge, couch]
63	06790941	[gag, jest, jape, joke, laugh]
64	07658542	[jam]
65	07769568	[banana]
66	08928282	[bali]
67	01642406	[frog, toad, anuran]
68	04396120	[tank]
69	10344679	[hero]
70	10842973	[armstrong]
71	10043844	[domestic]
72	09493680	[vent, volcano]
73	13477888	[decay]
74	06370600	[website, site]
75	13124818	[tree]
76	02785352	[balloon]
77	09331478	[berg, iceberg]
78	07939004	[cocoa, chocolate]
79	03180509	[floss]
80	08306203	[hip-hop]
81	09583190	[cupid, amor]
82	04481701	[trap]
83	07419737	[avalanche]
84	09376006	[meteoroid, meteor]
85	09339360	[island]
86	09382700	[mountain, mount]
87	07456888	[spin]
88	07623214	[lollipop, sucker]
89	04613932	[spanner, wrench]
90	05570899	[foot, pes]
91	01677105	[lizard]
92	11521799	[rain, rainfall]
93	01331343	[virus]
94	11484542	[gravitation, gravity]
95	07838173	[catsup, ketchup]
96	04216306	NOT_FOUND
97	02326697	[coney, rabbit, cony]
98	02537365	[salmon]
99	02209508	[bee]
