#query id=68 conceptLabel=Domestic conceptURI=10043844  labels=[plane, flight, airplane, international, airport]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02777635	[baggage, luggage]
2	03796045	[motorcycle, bike]
3	04408223	[phone, telephone]
4	04497386	[truck]
5	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
6	10302734	[carrier, mailman, postman]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	09339360	[island]
9	02785352	[balloon]
10	05138912	[altitude, height]
11	07317454	[fire]
12	10043844	[domestic]
13	08893849	[london]
14	11478731	[fog]
15	04396120	[tank]
16	08201135	[horde, swarm, drove]
17	03226423	[door]
18	00884975	[education, didactics, instruction, pedagogy, teaching]
19	09240137	[beach]
20	06370600	[website, site]
21	06287933	[tv, telecasting, television, video]
22	03472916	[gun]
23	05570899	[foot, pes]
24	07135232	[call, yell, cry, outcry, shout]
25	06820056	[number, numeral]
26	10148670	[heavyweight, whale, giant, hulk]
27	03931348	[photograph, exposure, photo, pic, picture]
28	07324399	[motion, movement]
29	06422547	[book]
30	04976072	[blue, blueness]
31	03086983	[computer]
32	02209508	[bee]
33	14048353	[sleep, slumber]
34	02781674	[ball]
35	09784701	[actor, thespian, player]
36	03241438	[dress, frock]
37	02537365	[salmon]
38	04341737	[street]
39	03549540	[house]
40	00120388	[jumping, jump]
41	15080200	[vapour, vapor]
42	03637568	[ladder]
43	05262259	[hair]
44	09559169	[god]
45	01677105	[lizard]
46	07034009	[music]
47	03539152	[ring, hoop]
48	05906432	[ufo]
49	02953692	[cannon]
50	13149924	[stalk, stem]
51	14706294	[molecule]
52	02803656	[basement, cellar]
53	04386330	[table]
54	08293641	[school]
55	10842973	[armstrong]
56	08206141	[circus]
57	03350333	NOT_FOUND
58	02086723	[dog]
59	03167484	[dart]
60	15207154	NOT_FOUND
61	04233049	[skateboard]
62	04594951	[window]
63	04094238	[rib]
64	14975368	[methane]
65	03254045	[pharmacy, drugstore]
66	10895767	[obama]
67	13477888	[decay]
68	08196373	[rich]
69	02824762	[bedchamber, chamber, bedroom]
70	04481701	[trap]
71	08928282	[bali]
72	10372030	[neighbour, neighbor]
73	09950623	[clown, buffoon]
74	07658542	[jam]
75	09895920	[brother]
76	07769568	[banana]
77	01642406	[frog, toad, anuran]
78	10344679	[hero]
79	12122650	[grass]
80	02852392	[cover, blanket]
81	09473312	[sun]
82	09493680	[vent, volcano]
83	02124272	[cat]
84	13124818	[tree]
85	09331478	[berg, iceberg]
86	07939004	[cocoa, chocolate]
87	03180509	[floss]
88	08306203	[hip-hop]
89	09583190	[cupid, amor]
90	07419737	[avalanche]
91	03681809	[lipstick]
92	09846929	[baby, babe, infant]
93	09376006	[meteoroid, meteor]
94	09382700	[mountain, mount]
95	09569105	[ghost]
96	07456888	[spin]
97	07623214	[lollipop, sucker]
98	04613932	[spanner, wrench]
99	15162842	[vacation, holiday]
