#query id=26 conceptLabel=Bird conceptURI=01505702  labels=[sings, beak, feathers, wings, animal]
0	01505702	[bird]
1	05309998	[mouth]
2	02124272	[cat]
3	05262259	[hair]
4	02086723	[dog]
5	02506148	[elephant]
6	05407190	[blood]
7	13124818	[tree]
8	02537365	[salmon]
9	02406106	[cow]
10	01677105	[lizard]
11	04969961	[red, redness]
12	10148670	[heavyweight, whale, giant, hulk]
13	02781674	[ball]
14	12168056	[bamboo]
15	12122650	[grass]
16	03944520	[pillow]
17	07558676	[love]
18	09846929	[baby, babe, infant]
19	03241438	[dress, frock]
20	07728304	[chip, crisp]
21	02852392	[cover, blanket]
22	00472688	[ball, baseball]
23	04094238	[rib]
24	09559169	[god]
25	09569105	[ghost]
26	02584588	[dolphin]
27	13149924	[stalk, stem]
28	07074002	[pop]
29	03565341	[idol, god]
30	10352098	[mother]
31	03226423	[door]
32	03681809	[lipstick]
33	10518940	[queen]
34	03005231	[chair]
35	04594951	[window]
36	06422547	[book]
37	01331343	[virus]
38	07034009	[music]
39	03914323	[pencil]
40	07591291	[dinner]
41	12958438	[carrot]
42	09331478	[berg, iceberg]
43	05722413	[fragrance, scent, perfume, aroma]
44	00007846	[individual, someone, person, soul, somebody, mortal]
45	02785352	[balloon]
46	08196373	[rich]
47	05396148	[ticker, pump, heart]
48	00120388	[jumping, jump]
49	04396120	[tank]
50	04481701	[trap]
51	02953692	[cannon]
52	01864419	[mammalian, mammal]
53	07456888	[spin]
54	09473312	[sun]
55	07902824	[beer]
56	07317454	[fire]
57	04386330	[table]
58	09339360	[island]
59	03549540	[house]
60	03539152	[ring, hoop]
61	04263630	[sofa, lounge, couch]
62	07590167	[breakfast]
63	02441664	[giraffe]
64	04341737	[street]
65	02209508	[bee]
66	03472916	[gun]
67	07324399	[motion, movement]
68	04125115	[carpeting, rug, carpet]
69	04466597	[towel]
70	07765558	[lemon]
71	08206141	[circus]
72	05138912	[altitude, height]
73	10344679	[hero]
74	10043844	[domestic]
75	07939004	[cocoa, chocolate]
76	02951508	[taper, candle]
77	07889783	[pizza]
78	08293641	[school]
79	09382700	[mountain, mount]
80	07135232	[call, yell, cry, outcry, shout]
81	10895767	[obama]
82	07769568	[banana]
83	09240137	[beach]
84	02392211	[donkey]
85	11478731	[fog]
86	15162842	[vacation, holiday]
87	11521799	[rain, rainfall]
88	07755101	[apple]
89	07658542	[jam]
90	14869913	[h2o, water]
91	05570899	[foot, pes]
92	10842973	[armstrong]
93	10713754	[teacher, instructor]
94	09895920	[brother]
95	14706294	[molecule]
96	04976072	[blue, blueness]
97	07556254	[defeat, frustration]
98	07623214	[lollipop, sucker]
99	08893849	[london]
100	06820056	[number, numeral]
101	07499687	[ambition, dream, aspiration]
102	03167484	[dart]
103	02326697	[coney, rabbit, cony]
104	04544161	[violin, fiddle]
105	15262047	[summer, summertime]
106	06370600	[website, site]
107	04497386	[truck]
108	03796045	[motorcycle, bike]
109	03637568	[ladder]
110	08201135	[horde, swarm, drove]
111	03931348	[photograph, exposure, photo, pic, picture]
112	11542373	[uv, ultraviolet]
113	10302734	[carrier, mailman, postman]
114	15236602	[june]
115	09950623	[clown, buffoon]
116	10372030	[neighbour, neighbor]
117	09493680	[vent, volcano]
118	11484542	[gravitation, gravity]
119	01642406	[frog, toad, anuran]
120	03086983	[computer]
121	04408223	[phone, telephone]
122	00482004	[basketball, hoops]
123	07419737	[avalanche]
124	02777635	[baggage, luggage]
125	13477888	[decay]
126	03036237	[cinema]
127	09784701	[actor, thespian, player]
128	02824762	[bedchamber, chamber, bedroom]
129	02803656	[basement, cellar]
130	14048353	[sleep, slumber]
131	13407086	[currency]
132	09567238	[vampire, lamia]
133	03934354	[piano, pianoforte]
134	11547628	[x-ray]
135	07726361	[murphy, tater, potato, spud]
136	03181260	[deodorant]
137	09583190	[cupid, amor]
138	13793968	[droplet]
139	14383864	[spasm, cramp]
140	03254045	[pharmacy, drugstore]
141	03193215	[napkin, diaper, nappy]
142	08306203	[hip-hop]
143	05906432	[ufo]
144	03180509	[floss]
145	06287933	[tv, telecasting, television, video]
146	09376006	[meteoroid, meteor]
147	14975368	[methane]
148	04233049	[skateboard]
149	06790941	[gag, jest, jape, joke, laugh]
150	04613932	[spanner, wrench]
151	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
152	08928282	[bali]
153	10541255	[reporter, newsman]
154	15080200	[vapour, vapor]
155	04516244	[underclothes, underwear]
156	11271521	[rachmaninoff, rachmaninov]
157	04169767	[seatbelt]
158	02961779	[automobile, auto, car, machine, motorcar]
159	04216306	NOT_FOUND
160	15207154	NOT_FOUND
161	04564934	NOT_FOUND
162	03350333	NOT_FOUND
163	07270666	[telepathy]
164	03788963	[monocle, eyeglass]
165	07838173	[catsup, ketchup]
166	10686626	[stupid, dullard, dolt]
167	00884975	[education, didactics, instruction, pedagogy, teaching]
168	09054023	[suisse, switzerland, schweiz, svizzera]
169	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
170	04378312	[natatorium]
171	10672142	[stationer]
