#query id=205 conceptLabel=Uv conceptURI=11542373  labels=[violet, ray, sun, ultra]
0	13124818	[tree]
1	05262259	[hair]
2	07074002	[pop]
3	05407190	[blood]
4	10518940	[queen]
5	07558676	[love]
6	09895920	[brother]
7	02953692	[cannon]
8	09382700	[mountain, mount]
9	10352098	[mother]
10	07034009	[music]
11	02124272	[cat]
12	03226423	[door]
13	04969961	[red, redness]
14	11547628	[x-ray]
15	04594951	[window]
16	07728304	[chip, crisp]
17	10344679	[hero]
18	07324399	[motion, movement]
19	15236602	[june]
20	03472916	[gun]
21	11542373	[uv, ultraviolet]
22	08196373	[rich]
23	07658542	[jam]
24	03005231	[chair]
25	03549540	[house]
26	03565341	[idol, god]
27	07902824	[beer]
28	02086723	[dog]
29	07317454	[fire]
30	09559169	[god]
31	03681809	[lipstick]
32	03539152	[ring, hoop]
33	10842973	[armstrong]
34	04408223	[phone, telephone]
35	05138912	[altitude, height]
36	02209508	[bee]
37	09240137	[beach]
38	07755101	[apple]
39	09846929	[baby, babe, infant]
40	08893849	[london]
41	02781674	[ball]
42	01505702	[bird]
43	10895767	[obama]
44	03086983	[computer]
45	04341737	[street]
46	05396148	[ticker, pump, heart]
47	11478731	[fog]
48	00472688	[ball, baseball]
49	08293641	[school]
50	04481701	[trap]
51	04396120	[tank]
52	05309998	[mouth]
53	06422547	[book]
54	02852392	[cover, blanket]
55	07591291	[dinner]
56	12122650	[grass]
57	00120388	[jumping, jump]
58	09339360	[island]
59	07590167	[breakfast]
60	00007846	[individual, someone, person, soul, somebody, mortal]
61	02951508	[taper, candle]
62	07135232	[call, yell, cry, outcry, shout]
63	04386330	[table]
64	02785352	[balloon]
65	04263630	[sofa, lounge, couch]
66	10148670	[heavyweight, whale, giant, hulk]
67	03036237	[cinema]
68	09569105	[ghost]
69	08206141	[circus]
70	07939004	[cocoa, chocolate]
71	11521799	[rain, rainfall]
72	14869913	[h2o, water]
73	04497386	[truck]
74	03241438	[dress, frock]
75	03931348	[photograph, exposure, photo, pic, picture]
76	15162842	[vacation, holiday]
77	07456888	[spin]
78	10713754	[teacher, instructor]
79	05722413	[fragrance, scent, perfume, aroma]
80	06370600	[website, site]
81	09784701	[actor, thespian, player]
82	02803656	[basement, cellar]
83	07765558	[lemon]
84	01331343	[virus]
85	15262047	[summer, summertime]
86	11484542	[gravitation, gravity]
87	06287933	[tv, telecasting, television, video]
88	14706294	[molecule]
89	02824762	[bedchamber, chamber, bedroom]
90	10043844	[domestic]
91	15080200	[vapour, vapor]
92	07419737	[avalanche]
93	13149924	[stalk, stem]
94	03944520	[pillow]
95	13477888	[decay]
96	02406106	[cow]
97	02506148	[elephant]
98	01677105	[lizard]
99	03796045	[motorcycle, bike]
100	14048353	[sleep, slumber]
101	09493680	[vent, volcano]
102	08306203	[hip-hop]
103	00482004	[basketball, hoops]
104	07499687	[ambition, dream, aspiration]
105	03167484	[dart]
106	10372030	[neighbour, neighbor]
107	04466597	[towel]
108	04125115	[carpeting, rug, carpet]
109	13407086	[currency]
110	12168056	[bamboo]
111	07556254	[defeat, frustration]
112	04976072	[blue, blueness]
113	03914323	[pencil]
114	06820056	[number, numeral]
115	02537365	[salmon]
116	07889783	[pizza]
117	02584588	[dolphin]
118	14975368	[methane]
119	07769568	[banana]
120	10541255	[reporter, newsman]
121	12958438	[carrot]
122	02777635	[baggage, luggage]
123	08201135	[horde, swarm, drove]
124	02392211	[donkey]
125	03637568	[ladder]
126	02961779	[automobile, auto, car, machine, motorcar]
127	04094238	[rib]
128	04544161	[violin, fiddle]
129	09376006	[meteoroid, meteor]
130	04233049	[skateboard]
131	03181260	[deodorant]
132	07623214	[lollipop, sucker]
133	03934354	[piano, pianoforte]
134	05570899	[foot, pes]
135	09950623	[clown, buffoon]
136	03193215	[napkin, diaper, nappy]
137	07726361	[murphy, tater, potato, spud]
138	01864419	[mammalian, mammal]
139	04516244	[underclothes, underwear]
140	08928282	[bali]
141	10302734	[carrier, mailman, postman]
142	09583190	[cupid, amor]
143	03254045	[pharmacy, drugstore]
144	05906432	[ufo]
145	14383864	[spasm, cramp]
146	09331478	[berg, iceberg]
147	09567238	[vampire, lamia]
148	02441664	[giraffe]
149	13793968	[droplet]
150	07270666	[telepathy]
151	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
152	04216306	NOT_FOUND
153	15207154	NOT_FOUND
154	04564934	NOT_FOUND
155	03350333	NOT_FOUND
156	01642406	[frog, toad, anuran]
157	07838173	[catsup, ketchup]
158	06790941	[gag, jest, jape, joke, laugh]
159	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
160	03788963	[monocle, eyeglass]
161	02326697	[coney, rabbit, cony]
162	04169767	[seatbelt]
163	04613932	[spanner, wrench]
164	00884975	[education, didactics, instruction, pedagogy, teaching]
165	04378312	[natatorium]
166	11271521	[rachmaninoff, rachmaninov]
167	03180509	[floss]
168	10686626	[stupid, dullard, dolt]
169	09054023	[suisse, switzerland, schweiz, svizzera]
170	10672142	[stationer]
