#query id=61 conceptLabel=Decay conceptURI=13477888  labels=[decline, destroy, worse]
0	07556254	[defeat, frustration]
1	05407190	[blood]
2	10043844	[domestic]
3	08196373	[rich]
4	03549540	[house]
5	03086983	[computer]
6	07317454	[fire]
7	02852392	[cover, blanket]
8	01505702	[bird]
9	10895767	[obama]
10	06422547	[book]
11	04497386	[truck]
12	02406106	[cow]
13	01331343	[virus]
14	07558676	[love]
15	06370600	[website, site]
16	04408223	[phone, telephone]
17	00007846	[individual, someone, person, soul, somebody, mortal]
18	07324399	[motion, movement]
19	15236602	[june]
20	07135232	[call, yell, cry, outcry, shout]
21	13124818	[tree]
22	13477888	[decay]
23	03472916	[gun]
24	09846929	[baby, babe, infant]
25	10352098	[mother]
26	04341737	[street]
27	04594951	[window]
28	09473312	[sun]
29	07755101	[apple]
30	03226423	[door]
31	13407086	[currency]
32	05396148	[ticker, pump, heart]
33	00472688	[ball, baseball]
34	09339360	[island]
35	05309998	[mouth]
36	02781674	[ball]
37	04396120	[tank]
38	13149924	[stalk, stem]
39	11484542	[gravitation, gravity]
40	08893849	[london]
41	04386330	[table]
42	07728304	[chip, crisp]
43	07456888	[spin]
44	09895920	[brother]
45	08293641	[school]
46	07034009	[music]
47	10344679	[hero]
48	00120388	[jumping, jump]
49	02086723	[dog]
50	12122650	[grass]
51	02124272	[cat]
52	09382700	[mountain, mount]
53	04481701	[trap]
54	14869913	[h2o, water]
55	07419737	[avalanche]
56	15162842	[vacation, holiday]
57	07074002	[pop]
58	09559169	[god]
59	10518940	[queen]
60	08201135	[horde, swarm, drove]
61	05138912	[altitude, height]
62	05262259	[hair]
63	06820056	[number, numeral]
64	02537365	[salmon]
65	03931348	[photograph, exposure, photo, pic, picture]
66	02961779	[automobile, auto, car, machine, motorcar]
67	09569105	[ghost]
68	10148670	[heavyweight, whale, giant, hulk]
69	02506148	[elephant]
70	03565341	[idol, god]
71	09240137	[beach]
72	11521799	[rain, rainfall]
73	07499687	[ambition, dream, aspiration]
74	07902824	[beer]
75	14975368	[methane]
76	10842973	[armstrong]
77	03637568	[ladder]
78	04969961	[red, redness]
79	03036237	[cinema]
80	07769568	[banana]
81	07658542	[jam]
82	02785352	[balloon]
83	03539152	[ring, hoop]
84	03796045	[motorcycle, bike]
85	03005231	[chair]
86	02803656	[basement, cellar]
87	14048353	[sleep, slumber]
88	11478731	[fog]
89	08206141	[circus]
90	08928282	[bali]
91	09493680	[vent, volcano]
92	10372030	[neighbour, neighbor]
93	02777635	[baggage, luggage]
94	15262047	[summer, summertime]
95	07591291	[dinner]
96	06287933	[tv, telecasting, television, video]
97	05570899	[foot, pes]
98	07939004	[cocoa, chocolate]
99	07889783	[pizza]
100	08306203	[hip-hop]
101	10713754	[teacher, instructor]
102	09784701	[actor, thespian, player]
103	02584588	[dolphin]
104	02953692	[cannon]
105	03914323	[pencil]
106	05722413	[fragrance, scent, perfume, aroma]
107	00482004	[basketball, hoops]
108	04466597	[towel]
109	05906432	[ufo]
110	11542373	[uv, ultraviolet]
111	02209508	[bee]
112	02951508	[taper, candle]
113	14706294	[molecule]
114	10541255	[reporter, newsman]
115	01864419	[mammalian, mammal]
116	10302734	[carrier, mailman, postman]
117	04094238	[rib]
118	07765558	[lemon]
119	15080200	[vapour, vapor]
120	07590167	[breakfast]
121	02824762	[bedchamber, chamber, bedroom]
122	03681809	[lipstick]
123	09331478	[berg, iceberg]
124	01677105	[lizard]
125	03241438	[dress, frock]
126	02392211	[donkey]
127	12168056	[bamboo]
128	04125115	[carpeting, rug, carpet]
129	03254045	[pharmacy, drugstore]
130	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
131	04263630	[sofa, lounge, couch]
132	03944520	[pillow]
133	04976072	[blue, blueness]
134	07726361	[murphy, tater, potato, spud]
135	11547628	[x-ray]
136	12958438	[carrot]
137	14383864	[spasm, cramp]
138	00884975	[education, didactics, instruction, pedagogy, teaching]
139	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
140	04169767	[seatbelt]
141	09376006	[meteoroid, meteor]
142	09054023	[suisse, switzerland, schweiz, svizzera]
143	07623214	[lollipop, sucker]
144	06790941	[gag, jest, jape, joke, laugh]
145	04216306	NOT_FOUND
146	15207154	NOT_FOUND
147	04564934	NOT_FOUND
148	03350333	NOT_FOUND
149	04233049	[skateboard]
150	04516244	[underclothes, underwear]
151	03193215	[napkin, diaper, nappy]
152	03167484	[dart]
153	13793968	[droplet]
154	09567238	[vampire, lamia]
155	10686626	[stupid, dullard, dolt]
156	04613932	[spanner, wrench]
157	01642406	[frog, toad, anuran]
158	07838173	[catsup, ketchup]
159	02326697	[coney, rabbit, cony]
160	04544161	[violin, fiddle]
161	03934354	[piano, pianoforte]
162	03181260	[deodorant]
163	11271521	[rachmaninoff, rachmaninov]
164	03180509	[floss]
165	09950623	[clown, buffoon]
166	02441664	[giraffe]
167	09583190	[cupid, amor]
168	07270666	[telepathy]
169	04378312	[natatorium]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
