#query id=205 conceptLabel=Uv conceptURI=11542373  labels=[violet, ray, sun, ultra]
0	05722413	[fragrance, scent, perfume, aroma]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04969961	[red, redness]
3	06287933	[tv, telecasting, television, video]
4	04976072	[blue, blueness]
5	13124818	[tree]
6	04408223	[phone, telephone]
7	09784701	[actor, thespian, player]
8	03241438	[dress, frock]
9	07135232	[call, yell, cry, outcry, shout]
10	05396148	[ticker, pump, heart]
11	07324399	[motion, movement]
12	03681809	[lipstick]
13	05262259	[hair]
14	07726361	[murphy, tater, potato, spud]
15	14869913	[h2o, water]
16	11521799	[rain, rainfall]
17	09382700	[mountain, mount]
18	09895920	[brother]
19	03472916	[gun]
20	10842973	[armstrong]
21	09240137	[beach]
22	02961779	[automobile, auto, car, machine, motorcar]
23	11547628	[x-ray]
24	15262047	[summer, summertime]
25	10518940	[queen]
26	10148670	[heavyweight, whale, giant, hulk]
27	07765558	[lemon]
28	05138912	[altitude, height]
29	06370600	[website, site]
30	03086983	[computer]
31	03539152	[ring, hoop]
32	07939004	[cocoa, chocolate]
33	07074002	[pop]
34	07558676	[love]
35	03036237	[cinema]
36	10352098	[mother]
37	02124272	[cat]
38	15236602	[june]
39	07755101	[apple]
40	02781674	[ball]
41	00472688	[ball, baseball]
42	05309998	[mouth]
43	12122650	[grass]
44	04386330	[table]
45	04396120	[tank]
46	14048353	[sleep, slumber]
47	09846929	[baby, babe, infant]
48	01642406	[frog, toad, anuran]
49	02953692	[cannon]
50	11542373	[uv, ultraviolet]
51	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
52	05407190	[blood]
53	09950623	[clown, buffoon]
54	07658542	[jam]
55	07769568	[banana]
56	08928282	[bali]
57	10344679	[hero]
58	10043844	[domestic]
59	02852392	[cover, blanket]
60	09493680	[vent, volcano]
61	13477888	[decay]
62	02824762	[bedchamber, chamber, bedroom]
63	02785352	[balloon]
64	09331478	[berg, iceberg]
65	03180509	[floss]
66	08306203	[hip-hop]
67	09583190	[cupid, amor]
68	04481701	[trap]
69	07419737	[avalanche]
70	09376006	[meteoroid, meteor]
71	09339360	[island]
72	09569105	[ghost]
73	07456888	[spin]
74	07623214	[lollipop, sucker]
75	04613932	[spanner, wrench]
76	15162842	[vacation, holiday]
77	05570899	[foot, pes]
78	01677105	[lizard]
79	01331343	[virus]
80	11484542	[gravitation, gravity]
81	07838173	[catsup, ketchup]
82	04216306	NOT_FOUND
83	02326697	[coney, rabbit, cony]
84	02537365	[salmon]
85	02209508	[bee]
86	14975368	[methane]
87	08201135	[horde, swarm, drove]
88	06422547	[book]
89	08206141	[circus]
90	05906432	[ufo]
91	02777635	[baggage, luggage]
92	10895767	[obama]
93	04516244	[underclothes, underwear]
94	07902824	[beer]
95	03944520	[pillow]
96	10686626	[stupid, dullard, dolt]
97	15207154	NOT_FOUND
98	07034009	[music]
99	00884975	[education, didactics, instruction, pedagogy, teaching]
