#query id=174 conceptLabel=Sofa conceptURI=04263630  labels=[tv, furniture, relax, sit]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	03226423	[door]
3	04386330	[table]
4	14048353	[sleep, slumber]
5	03549540	[house]
6	04594951	[window]
7	02803656	[basement, cellar]
8	02852392	[cover, blanket]
9	02824762	[bedchamber, chamber, bedroom]
10	04466597	[towel]
11	06790941	[gag, jest, jape, joke, laugh]
12	03086983	[computer]
13	04263630	[sofa, lounge, couch]
14	03931348	[photograph, exposure, photo, pic, picture]
15	02781674	[ball]
16	07324399	[motion, movement]
17	09784701	[actor, thespian, player]
18	09339360	[island]
19	10352098	[mother]
20	05262259	[hair]
21	03637568	[ladder]
22	07034009	[music]
23	06422547	[book]
24	00120388	[jumping, jump]
25	09559169	[god]
26	03036237	[cinema]
27	02777635	[baggage, luggage]
28	07499687	[ambition, dream, aspiration]
29	06370600	[website, site]
30	03539152	[ring, hoop]
31	10686626	[stupid, dullard, dolt]
32	10372030	[neighbour, neighbor]
33	09950623	[clown, buffoon]
34	07658542	[jam]
35	09895920	[brother]
36	07769568	[banana]
37	03241438	[dress, frock]
38	08928282	[bali]
39	01642406	[frog, toad, anuran]
40	04396120	[tank]
41	10344679	[hero]
42	10842973	[armstrong]
43	10043844	[domestic]
44	12122650	[grass]
45	09473312	[sun]
46	09493680	[vent, volcano]
47	02124272	[cat]
48	13477888	[decay]
49	13124818	[tree]
50	02785352	[balloon]
51	09331478	[berg, iceberg]
52	07939004	[cocoa, chocolate]
53	03180509	[floss]
54	08306203	[hip-hop]
55	09583190	[cupid, amor]
56	04481701	[trap]
57	07419737	[avalanche]
58	03681809	[lipstick]
59	09846929	[baby, babe, infant]
60	09376006	[meteoroid, meteor]
61	03472916	[gun]
62	09382700	[mountain, mount]
63	09569105	[ghost]
64	07456888	[spin]
65	07623214	[lollipop, sucker]
66	04613932	[spanner, wrench]
67	15162842	[vacation, holiday]
68	05570899	[foot, pes]
69	01677105	[lizard]
70	11521799	[rain, rainfall]
71	01331343	[virus]
72	11484542	[gravitation, gravity]
73	07838173	[catsup, ketchup]
74	04216306	NOT_FOUND
75	02326697	[coney, rabbit, cony]
76	02537365	[salmon]
77	02209508	[bee]
78	14975368	[methane]
79	02961779	[automobile, auto, car, machine, motorcar]
80	08201135	[horde, swarm, drove]
81	05309998	[mouth]
82	08206141	[circus]
83	05906432	[ufo]
84	10895767	[obama]
85	04516244	[underclothes, underwear]
86	07902824	[beer]
87	03944520	[pillow]
88	05396148	[ticker, pump, heart]
89	15207154	NOT_FOUND
90	00884975	[education, didactics, instruction, pedagogy, teaching]
91	10541255	[reporter, newsman]
92	04564934	NOT_FOUND
93	07590167	[breakfast]
94	13407086	[currency]
95	10302734	[carrier, mailman, postman]
96	13149924	[stalk, stem]
97	02951508	[taper, candle]
98	11547628	[x-ray]
99	03005231	[chair]
