#query id=127 conceptLabel=Methane conceptURI=14975368  labels=[poo, gas, energy, pig]
0	02961779	[automobile, auto, car, machine, motorcar]
1	01642406	[frog, toad, anuran]
2	09846929	[baby, babe, infant]
3	02406106	[cow]
4	02326697	[coney, rabbit, cony]
5	02506148	[elephant]
6	02086723	[dog]
7	02124272	[cat]
8	05396148	[ticker, pump, heart]
9	01505702	[bird]
10	10148670	[heavyweight, whale, giant, hulk]
11	14869913	[h2o, water]
12	05309998	[mouth]
13	14975368	[methane]
14	07726361	[murphy, tater, potato, spud]
15	02392211	[donkey]
16	10043844	[domestic]
17	07317454	[fire]
18	07623214	[lollipop, sucker]
19	12168056	[bamboo]
20	05407190	[blood]
21	04497386	[truck]
22	02584588	[dolphin]
23	01331343	[virus]
24	04396120	[tank]
25	11484542	[gravitation, gravity]
26	03931348	[photograph, exposure, photo, pic, picture]
27	08196373	[rich]
28	13124818	[tree]
29	02537365	[salmon]
30	04481701	[trap]
31	09567238	[vampire, lamia]
32	01677105	[lizard]
33	06790941	[gag, jest, jape, joke, laugh]
34	12122650	[grass]
35	01864419	[mammalian, mammal]
36	07902824	[beer]
37	15080200	[vapour, vapor]
38	12958438	[carrot]
39	03944520	[pillow]
40	09950623	[clown, buffoon]
41	07889783	[pizza]
42	07769568	[banana]
43	02209508	[bee]
44	04125115	[carpeting, rug, carpet]
45	03681809	[lipstick]
46	05262259	[hair]
47	07658542	[jam]
48	09895920	[brother]
49	03241438	[dress, frock]
50	08928282	[bali]
51	10344679	[hero]
52	10842973	[armstrong]
53	02852392	[cover, blanket]
54	09473312	[sun]
55	09493680	[vent, volcano]
56	07135232	[call, yell, cry, outcry, shout]
57	13477888	[decay]
58	06370600	[website, site]
59	02781674	[ball]
60	02824762	[bedchamber, chamber, bedroom]
61	02785352	[balloon]
62	09331478	[berg, iceberg]
63	07939004	[cocoa, chocolate]
64	03180509	[floss]
65	08306203	[hip-hop]
66	09583190	[cupid, amor]
67	07419737	[avalanche]
68	09376006	[meteoroid, meteor]
69	09339360	[island]
70	03472916	[gun]
71	09382700	[mountain, mount]
72	09569105	[ghost]
73	07456888	[spin]
74	04613932	[spanner, wrench]
75	15162842	[vacation, holiday]
76	05570899	[foot, pes]
77	04386330	[table]
78	11521799	[rain, rainfall]
79	03086983	[computer]
80	07838173	[catsup, ketchup]
81	04216306	NOT_FOUND
82	08201135	[horde, swarm, drove]
83	06422547	[book]
84	08206141	[circus]
85	05906432	[ufo]
86	02777635	[baggage, luggage]
87	10895767	[obama]
88	04516244	[underclothes, underwear]
89	10686626	[stupid, dullard, dolt]
90	15207154	NOT_FOUND
91	07034009	[music]
92	03036237	[cinema]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	10541255	[reporter, newsman]
95	04564934	NOT_FOUND
96	07590167	[breakfast]
97	13407086	[currency]
98	00007846	[individual, someone, person, soul, somebody, mortal]
99	10302734	[carrier, mailman, postman]
