#query id=38 conceptLabel=Car conceptURI=02961779  labels=[fast, engine, vehicle, transportation]
0	02961779	[automobile, auto, car, machine, motorcar]
1	09950623	[clown, buffoon]
2	07658542	[jam]
3	09895920	[brother]
4	07769568	[banana]
5	03241438	[dress, frock]
6	08928282	[bali]
7	01642406	[frog, toad, anuran]
8	04396120	[tank]
9	10344679	[hero]
10	10842973	[armstrong]
11	10043844	[domestic]
12	12122650	[grass]
13	02852392	[cover, blanket]
14	09473312	[sun]
15	09493680	[vent, volcano]
16	02124272	[cat]
17	07135232	[call, yell, cry, outcry, shout]
18	13477888	[decay]
19	06370600	[website, site]
20	02781674	[ball]
21	02824762	[bedchamber, chamber, bedroom]
22	13124818	[tree]
23	02785352	[balloon]
24	09331478	[berg, iceberg]
25	07939004	[cocoa, chocolate]
26	03180509	[floss]
27	08306203	[hip-hop]
28	09583190	[cupid, amor]
29	04481701	[trap]
30	07419737	[avalanche]
31	03681809	[lipstick]
32	09846929	[baby, babe, infant]
33	09376006	[meteoroid, meteor]
34	09339360	[island]
35	03472916	[gun]
36	09382700	[mountain, mount]
37	09569105	[ghost]
38	07456888	[spin]
39	07623214	[lollipop, sucker]
40	04613932	[spanner, wrench]
41	15162842	[vacation, holiday]
42	05570899	[foot, pes]
43	04386330	[table]
44	01677105	[lizard]
45	11521799	[rain, rainfall]
46	03086983	[computer]
47	01331343	[virus]
48	11484542	[gravitation, gravity]
49	07838173	[catsup, ketchup]
50	04216306	NOT_FOUND
51	02326697	[coney, rabbit, cony]
52	02537365	[salmon]
53	02209508	[bee]
54	14975368	[methane]
55	08201135	[horde, swarm, drove]
56	06422547	[book]
57	05309998	[mouth]
58	08206141	[circus]
59	05906432	[ufo]
60	02777635	[baggage, luggage]
61	10895767	[obama]
62	04516244	[underclothes, underwear]
63	07902824	[beer]
64	03944520	[pillow]
65	10686626	[stupid, dullard, dolt]
66	05396148	[ticker, pump, heart]
67	15207154	NOT_FOUND
68	07034009	[music]
69	03036237	[cinema]
70	03931348	[photograph, exposure, photo, pic, picture]
71	00884975	[education, didactics, instruction, pedagogy, teaching]
72	10541255	[reporter, newsman]
73	04564934	NOT_FOUND
74	07590167	[breakfast]
75	13407086	[currency]
76	00007846	[individual, someone, person, soul, somebody, mortal]
77	10302734	[carrier, mailman, postman]
78	03637568	[ladder]
79	13149924	[stalk, stem]
80	02951508	[taper, candle]
81	11547628	[x-ray]
82	04594951	[window]
83	03005231	[chair]
84	02803656	[basement, cellar]
85	10518940	[queen]
86	13793968	[droplet]
87	12958438	[carrot]
88	09784701	[actor, thespian, player]
89	09240137	[beach]
90	02953692	[cannon]
91	07889783	[pizza]
92	07317454	[fire]
93	09567238	[vampire, lamia]
94	10372030	[neighbour, neighbor]
95	04341737	[street]
96	04263630	[sofa, lounge, couch]
97	00482004	[basketball, hoops]
98	05407190	[blood]
99	12168056	[bamboo]
