#query id=6 conceptLabel=Armstrong conceptURI=10842973  labels=[moon, walk, space]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09382700	[mountain, mount]
2	03931348	[photograph, exposure, photo, pic, picture]
3	10148670	[heavyweight, whale, giant, hulk]
4	05138912	[altitude, height]
5	00120388	[jumping, jump]
6	07135232	[call, yell, cry, outcry, shout]
7	15162842	[vacation, holiday]
8	04263630	[sofa, lounge, couch]
9	09473312	[sun]
10	03226423	[door]
11	13124818	[tree]
12	04969961	[red, redness]
13	05570899	[foot, pes]
14	04976072	[blue, blueness]
15	06370600	[website, site]
16	03565341	[idol, god]
17	09559169	[god]
18	01505702	[bird]
19	03796045	[motorcycle, bike]
20	02781674	[ball]
21	00472688	[ball, baseball]
22	09339360	[island]
23	11484542	[gravitation, gravity]
24	02785352	[balloon]
25	07558676	[love]
26	04594951	[window]
27	07499687	[ambition, dream, aspiration]
28	03086983	[computer]
29	02124272	[cat]
30	02584588	[dolphin]
31	09493680	[vent, volcano]
32	09240137	[beach]
33	09376006	[meteoroid, meteor]
34	01642406	[frog, toad, anuran]
35	02209508	[bee]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	09569105	[ghost]
38	04396120	[tank]
39	07591291	[dinner]
40	10518940	[queen]
41	02506148	[elephant]
42	14869913	[h2o, water]
43	14048353	[sleep, slumber]
44	15262047	[summer, summertime]
45	10302734	[carrier, mailman, postman]
46	04386330	[table]
47	04341737	[street]
48	08201135	[horde, swarm, drove]
49	02852392	[cover, blanket]
50	09846929	[baby, babe, infant]
51	02824762	[bedchamber, chamber, bedroom]
52	05309998	[mouth]
53	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
54	06790941	[gag, jest, jape, joke, laugh]
55	03539152	[ring, hoop]
56	02086723	[dog]
57	02961779	[automobile, auto, car, machine, motorcar]
58	06287933	[tv, telecasting, television, video]
59	07317454	[fire]
60	12122650	[grass]
61	10895767	[obama]
62	07324399	[motion, movement]
63	05396148	[ticker, pump, heart]
64	11521799	[rain, rainfall]
65	10352098	[mother]
66	09950623	[clown, buffoon]
67	07658542	[jam]
68	09895920	[brother]
69	07769568	[banana]
70	03241438	[dress, frock]
71	08928282	[bali]
72	10344679	[hero]
73	10842973	[armstrong]
74	10043844	[domestic]
75	13477888	[decay]
76	09331478	[berg, iceberg]
77	07939004	[cocoa, chocolate]
78	03180509	[floss]
79	08306203	[hip-hop]
80	09583190	[cupid, amor]
81	04481701	[trap]
82	07419737	[avalanche]
83	03681809	[lipstick]
84	03472916	[gun]
85	07456888	[spin]
86	07623214	[lollipop, sucker]
87	04613932	[spanner, wrench]
88	01677105	[lizard]
89	01331343	[virus]
90	07838173	[catsup, ketchup]
91	04216306	NOT_FOUND
92	02326697	[coney, rabbit, cony]
93	02537365	[salmon]
94	14975368	[methane]
95	06422547	[book]
96	08206141	[circus]
97	05906432	[ufo]
98	02777635	[baggage, luggage]
99	04516244	[underclothes, underwear]
