#query id=43 conceptLabel=Cellar conceptURI=02803656  labels=[store, under, room, wine]
0	02803656	[basement, cellar]
1	03549540	[house]
2	02852392	[cover, blanket]
3	07590167	[breakfast]
4	04594951	[window]
5	03226423	[door]
6	02824762	[bedchamber, chamber, bedroom]
7	05722413	[fragrance, scent, perfume, aroma]
8	07889783	[pizza]
9	07591291	[dinner]
10	03931348	[photograph, exposure, photo, pic, picture]
11	07902824	[beer]
12	04386330	[table]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	04341737	[street]
15	14869913	[h2o, water]
16	07317454	[fire]
17	15262047	[summer, summertime]
18	04125115	[carpeting, rug, carpet]
19	15162842	[vacation, holiday]
20	07728304	[chip, crisp]
21	02961779	[automobile, auto, car, machine, motorcar]
22	09846929	[baby, babe, infant]
23	00007846	[individual, someone, person, soul, somebody, mortal]
24	04976072	[blue, blueness]
25	07755101	[apple]
26	06370600	[website, site]
27	06422547	[book]
28	04969961	[red, redness]
29	09950623	[clown, buffoon]
30	07658542	[jam]
31	09895920	[brother]
32	07769568	[banana]
33	03241438	[dress, frock]
34	08928282	[bali]
35	01642406	[frog, toad, anuran]
36	04396120	[tank]
37	10344679	[hero]
38	10842973	[armstrong]
39	10043844	[domestic]
40	12122650	[grass]
41	09473312	[sun]
42	09493680	[vent, volcano]
43	02124272	[cat]
44	07135232	[call, yell, cry, outcry, shout]
45	13477888	[decay]
46	02781674	[ball]
47	13124818	[tree]
48	02785352	[balloon]
49	09331478	[berg, iceberg]
50	07939004	[cocoa, chocolate]
51	03180509	[floss]
52	08306203	[hip-hop]
53	09583190	[cupid, amor]
54	04481701	[trap]
55	07419737	[avalanche]
56	03681809	[lipstick]
57	09376006	[meteoroid, meteor]
58	09339360	[island]
59	03472916	[gun]
60	09382700	[mountain, mount]
61	09569105	[ghost]
62	07456888	[spin]
63	07623214	[lollipop, sucker]
64	04613932	[spanner, wrench]
65	05570899	[foot, pes]
66	01677105	[lizard]
67	11521799	[rain, rainfall]
68	03086983	[computer]
69	01331343	[virus]
70	11484542	[gravitation, gravity]
71	07838173	[catsup, ketchup]
72	04216306	NOT_FOUND
73	02326697	[coney, rabbit, cony]
74	02537365	[salmon]
75	02209508	[bee]
76	14975368	[methane]
77	08201135	[horde, swarm, drove]
78	05309998	[mouth]
79	08206141	[circus]
80	05906432	[ufo]
81	02777635	[baggage, luggage]
82	10895767	[obama]
83	04516244	[underclothes, underwear]
84	03944520	[pillow]
85	10686626	[stupid, dullard, dolt]
86	05396148	[ticker, pump, heart]
87	15207154	NOT_FOUND
88	07034009	[music]
89	03036237	[cinema]
90	00884975	[education, didactics, instruction, pedagogy, teaching]
91	10541255	[reporter, newsman]
92	04564934	NOT_FOUND
93	13407086	[currency]
94	10302734	[carrier, mailman, postman]
95	03637568	[ladder]
96	13149924	[stalk, stem]
97	02951508	[taper, candle]
98	11547628	[x-ray]
99	03005231	[chair]
