#query id=46 conceptLabel=Christmas conceptURI=15221372  labels=[celebration, father, tree, december, presents]
0	07558676	[love]
1	07499687	[ambition, dream, aspiration]
2	06422547	[book]
3	03549540	[house]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	15162842	[vacation, holiday]
6	03931348	[photograph, exposure, photo, pic, picture]
7	09784701	[actor, thespian, player]
8	09339360	[island]
9	00120388	[jumping, jump]
10	09559169	[god]
11	03565341	[idol, god]
12	02803656	[basement, cellar]
13	07324399	[motion, movement]
14	07456888	[spin]
15	03036237	[cinema]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	09950623	[clown, buffoon]
18	07658542	[jam]
19	09895920	[brother]
20	07769568	[banana]
21	03241438	[dress, frock]
22	08928282	[bali]
23	01642406	[frog, toad, anuran]
24	04396120	[tank]
25	10344679	[hero]
26	10842973	[armstrong]
27	10043844	[domestic]
28	12122650	[grass]
29	02852392	[cover, blanket]
30	09473312	[sun]
31	09493680	[vent, volcano]
32	02124272	[cat]
33	07135232	[call, yell, cry, outcry, shout]
34	13477888	[decay]
35	06370600	[website, site]
36	02781674	[ball]
37	02824762	[bedchamber, chamber, bedroom]
38	02785352	[balloon]
39	09331478	[berg, iceberg]
40	07939004	[cocoa, chocolate]
41	03180509	[floss]
42	08306203	[hip-hop]
43	09583190	[cupid, amor]
44	04481701	[trap]
45	07419737	[avalanche]
46	03681809	[lipstick]
47	09846929	[baby, babe, infant]
48	09376006	[meteoroid, meteor]
49	03472916	[gun]
50	09382700	[mountain, mount]
51	09569105	[ghost]
52	07623214	[lollipop, sucker]
53	04613932	[spanner, wrench]
54	05570899	[foot, pes]
55	04386330	[table]
56	01677105	[lizard]
57	11521799	[rain, rainfall]
58	03086983	[computer]
59	01331343	[virus]
60	11484542	[gravitation, gravity]
61	07838173	[catsup, ketchup]
62	04216306	NOT_FOUND
63	02326697	[coney, rabbit, cony]
64	02537365	[salmon]
65	02209508	[bee]
66	14975368	[methane]
67	02961779	[automobile, auto, car, machine, motorcar]
68	08201135	[horde, swarm, drove]
69	05309998	[mouth]
70	08206141	[circus]
71	05906432	[ufo]
72	02777635	[baggage, luggage]
73	10895767	[obama]
74	04516244	[underclothes, underwear]
75	07902824	[beer]
76	03944520	[pillow]
77	10686626	[stupid, dullard, dolt]
78	05396148	[ticker, pump, heart]
79	15207154	NOT_FOUND
80	07034009	[music]
81	00884975	[education, didactics, instruction, pedagogy, teaching]
82	10541255	[reporter, newsman]
83	04564934	NOT_FOUND
84	07590167	[breakfast]
85	13407086	[currency]
86	10302734	[carrier, mailman, postman]
87	03637568	[ladder]
88	13149924	[stalk, stem]
89	02951508	[taper, candle]
90	11547628	[x-ray]
91	04594951	[window]
92	03005231	[chair]
93	10518940	[queen]
94	13793968	[droplet]
95	12958438	[carrot]
96	09240137	[beach]
97	02953692	[cannon]
98	07889783	[pizza]
99	07317454	[fire]
