#query id=217 conceptLabel=Wrench conceptURI=04613932  labels=[screw, toolbox, screwdriver, bolt, tool]
0	03086983	[computer]
1	03226423	[door]
2	04594951	[window]
3	03914323	[pencil]
4	05262259	[hair]
5	02086723	[dog]
6	07755101	[apple]
7	04386330	[table]
8	02777635	[baggage, luggage]
9	03637568	[ladder]
10	13124818	[tree]
11	03005231	[chair]
12	07456888	[spin]
13	04396120	[tank]
14	00482004	[basketball, hoops]
15	09559169	[god]
16	02124272	[cat]
17	03681809	[lipstick]
18	04613932	[spanner, wrench]
19	07728304	[chip, crisp]
20	04233049	[skateboard]
21	10713754	[teacher, instructor]
22	04481701	[trap]
23	12168056	[bamboo]
24	05396148	[ticker, pump, heart]
25	02506148	[elephant]
26	08293641	[school]
27	04125115	[carpeting, rug, carpet]
28	03472916	[gun]
29	02406106	[cow]
30	03796045	[motorcycle, bike]
31	03944520	[pillow]
32	04263630	[sofa, lounge, couch]
33	04497386	[truck]
34	14706294	[molecule]
35	10344679	[hero]
36	03565341	[idol, god]
37	05407190	[blood]
38	00007846	[individual, someone, person, soul, somebody, mortal]
39	12958438	[carrot]
40	02803656	[basement, cellar]
41	07558676	[love]
42	02392211	[donkey]
43	09569105	[ghost]
44	00472688	[ball, baseball]
45	03181260	[deodorant]
46	02781674	[ball]
47	04466597	[towel]
48	02852392	[cover, blanket]
49	03549540	[house]
50	09846929	[baby, babe, infant]
51	07317454	[fire]
52	04408223	[phone, telephone]
53	07324399	[motion, movement]
54	06820056	[number, numeral]
55	01331343	[virus]
56	06422547	[book]
57	03539152	[ring, hoop]
58	08206141	[circus]
59	08201135	[horde, swarm, drove]
60	07034009	[music]
61	07889783	[pizza]
62	13149924	[stalk, stem]
63	11484542	[gravitation, gravity]
64	11547628	[x-ray]
65	04094238	[rib]
66	13477888	[decay]
67	10302734	[carrier, mailman, postman]
68	14048353	[sleep, slumber]
69	07499687	[ambition, dream, aspiration]
70	01677105	[lizard]
71	07591291	[dinner]
72	07658542	[jam]
73	07590167	[breakfast]
74	01505702	[bird]
75	12122650	[grass]
76	05309998	[mouth]
77	02584588	[dolphin]
78	07135232	[call, yell, cry, outcry, shout]
79	10895767	[obama]
80	03241438	[dress, frock]
81	13793968	[droplet]
82	03931348	[photograph, exposure, photo, pic, picture]
83	02961779	[automobile, auto, car, machine, motorcar]
84	14975368	[methane]
85	10148670	[heavyweight, whale, giant, hulk]
86	03193215	[napkin, diaper, nappy]
87	04169767	[seatbelt]
88	08196373	[rich]
89	09784701	[actor, thespian, player]
90	03934354	[piano, pianoforte]
91	07074002	[pop]
92	10043844	[domestic]
93	02785352	[balloon]
94	02824762	[bedchamber, chamber, bedroom]
95	04516244	[underclothes, underwear]
96	04341737	[street]
97	07902824	[beer]
98	09382700	[mountain, mount]
99	07623214	[lollipop, sucker]
100	14869913	[h2o, water]
101	09473312	[sun]
102	10352098	[mother]
103	05906432	[ufo]
104	00120388	[jumping, jump]
105	15080200	[vapour, vapor]
106	04544161	[violin, fiddle]
107	03167484	[dart]
108	03036237	[cinema]
109	05138912	[altitude, height]
110	07769568	[banana]
111	09895920	[brother]
112	05570899	[foot, pes]
113	07939004	[cocoa, chocolate]
114	09493680	[vent, volcano]
115	07556254	[defeat, frustration]
116	13407086	[currency]
117	03788963	[monocle, eyeglass]
118	02209508	[bee]
119	08306203	[hip-hop]
120	07765558	[lemon]
121	06790941	[gag, jest, jape, joke, laugh]
122	05722413	[fragrance, scent, perfume, aroma]
123	03254045	[pharmacy, drugstore]
124	09950623	[clown, buffoon]
125	02951508	[taper, candle]
126	10686626	[stupid, dullard, dolt]
127	02953692	[cannon]
128	07419737	[avalanche]
129	07270666	[telepathy]
130	09331478	[berg, iceberg]
131	14383864	[spasm, cramp]
132	02326697	[coney, rabbit, cony]
133	11542373	[uv, ultraviolet]
134	10842973	[armstrong]
135	09240137	[beach]
136	06287933	[tv, telecasting, television, video]
137	04969961	[red, redness]
138	01864419	[mammalian, mammal]
139	06370600	[website, site]
140	03180509	[floss]
141	09583190	[cupid, amor]
142	07726361	[murphy, tater, potato, spud]
143	10372030	[neighbour, neighbor]
144	15262047	[summer, summertime]
145	02537365	[salmon]
146	10541255	[reporter, newsman]
147	01642406	[frog, toad, anuran]
148	11478731	[fog]
149	09376006	[meteoroid, meteor]
150	15162842	[vacation, holiday]
151	08893849	[london]
152	09567238	[vampire, lamia]
153	10672142	[stationer]
154	11271521	[rachmaninoff, rachmaninov]
155	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
156	10518940	[queen]
157	08928282	[bali]
158	04976072	[blue, blueness]
159	04216306	NOT_FOUND
160	15207154	NOT_FOUND
161	04564934	NOT_FOUND
162	03350333	NOT_FOUND
163	07838173	[catsup, ketchup]
164	02441664	[giraffe]
165	15236602	[june]
166	09339360	[island]
167	00884975	[education, didactics, instruction, pedagogy, teaching]
168	04378312	[natatorium]
169	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
170	11521799	[rain, rainfall]
171	09054023	[suisse, switzerland, schweiz, svizzera]
