#query id=58 conceptLabel=Cupid conceptURI=09583190  labels=[love, arrow, february, valentine, heart]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07499687	[ambition, dream, aspiration]
2	09846929	[baby, babe, infant]
3	06790941	[gag, jest, jape, joke, laugh]
4	07135232	[call, yell, cry, outcry, shout]
5	03565341	[idol, god]
6	00120388	[jumping, jump]
7	15236602	[june]
8	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
9	05407190	[blood]
10	03472916	[gun]
11	02953692	[cannon]
12	04396120	[tank]
13	03167484	[dart]
14	15162842	[vacation, holiday]
15	03914323	[pencil]
16	10352098	[mother]
17	04976072	[blue, blueness]
18	03539152	[ring, hoop]
19	04481701	[trap]
20	02961779	[automobile, auto, car, machine, motorcar]
21	07591291	[dinner]
22	09583190	[cupid, amor]
23	11484542	[gravitation, gravity]
24	14048353	[sleep, slumber]
25	09895920	[brother]
26	05309998	[mouth]
27	09559169	[god]
28	07074002	[pop]
29	06422547	[book]
30	04613932	[spanner, wrench]
31	15262047	[summer, summertime]
32	07590167	[breakfast]
33	07623214	[lollipop, sucker]
34	07726361	[murphy, tater, potato, spud]
35	02326697	[coney, rabbit, cony]
36	04969961	[red, redness]
37	07034009	[music]
38	08893849	[london]
39	05570899	[foot, pes]
40	10344679	[hero]
41	02785352	[balloon]
42	07889783	[pizza]
43	03931348	[photograph, exposure, photo, pic, picture]
44	02124272	[cat]
45	01642406	[frog, toad, anuran]
46	07324399	[motion, movement]
47	09569105	[ghost]
48	07317454	[fire]
49	07658542	[jam]
50	03681809	[lipstick]
51	10148670	[heavyweight, whale, giant, hulk]
52	10518940	[queen]
53	00482004	[basketball, hoops]
54	07456888	[spin]
55	10686626	[stupid, dullard, dolt]
56	01331343	[virus]
57	02781674	[ball]
58	00472688	[ball, baseball]
59	01677105	[lizard]
60	03637568	[ladder]
61	02086723	[dog]
62	02406106	[cow]
63	04094238	[rib]
64	05262259	[hair]
65	09784701	[actor, thespian, player]
66	14869913	[h2o, water]
67	02852392	[cover, blanket]
68	03181260	[deodorant]
69	12958438	[carrot]
70	10842973	[armstrong]
71	12168056	[bamboo]
72	07902824	[beer]
73	09382700	[mountain, mount]
74	07728304	[chip, crisp]
75	03549540	[house]
76	09950623	[clown, buffoon]
77	07769568	[banana]
78	03241438	[dress, frock]
79	08928282	[bali]
80	10043844	[domestic]
81	12122650	[grass]
82	09473312	[sun]
83	09493680	[vent, volcano]
84	13477888	[decay]
85	06370600	[website, site]
86	02824762	[bedchamber, chamber, bedroom]
87	13124818	[tree]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	03180509	[floss]
91	08306203	[hip-hop]
92	07419737	[avalanche]
93	09376006	[meteoroid, meteor]
94	09339360	[island]
95	04386330	[table]
96	11521799	[rain, rainfall]
97	03086983	[computer]
98	07838173	[catsup, ketchup]
99	04216306	NOT_FOUND
