#query id=86 conceptLabel=Fog conceptURI=11478731  labels=[cloud, rain, snow, clear, dust]
0	09493680	[vent, volcano]
1	15080200	[vapour, vapor]
2	09382700	[mountain, mount]
3	15262047	[summer, summertime]
4	03931348	[photograph, exposure, photo, pic, picture]
5	05138912	[altitude, height]
6	02852392	[cover, blanket]
7	00120388	[jumping, jump]
8	02803656	[basement, cellar]
9	11478731	[fog]
10	14869913	[h2o, water]
11	09473312	[sun]
12	14975368	[methane]
13	05407190	[blood]
14	11484542	[gravitation, gravity]
15	04481701	[trap]
16	04969961	[red, redness]
17	11542373	[uv, ultraviolet]
18	04594951	[window]
19	13124818	[tree]
20	05309998	[mouth]
21	04976072	[blue, blueness]
22	09240137	[beach]
23	12122650	[grass]
24	07317454	[fire]
25	10148670	[heavyweight, whale, giant, hulk]
26	02785352	[balloon]
27	07135232	[call, yell, cry, outcry, shout]
28	03539152	[ring, hoop]
29	14048353	[sleep, slumber]
30	13793968	[droplet]
31	11547628	[x-ray]
32	13477888	[decay]
33	05262259	[hair]
34	09376006	[meteoroid, meteor]
35	06370600	[website, site]
36	07658542	[jam]
37	07939004	[cocoa, chocolate]
38	02537365	[salmon]
39	13149924	[stalk, stem]
40	04466597	[towel]
41	05396148	[ticker, pump, heart]
42	07419737	[avalanche]
43	08201135	[horde, swarm, drove]
44	00007846	[individual, someone, person, soul, somebody, mortal]
45	04125115	[carpeting, rug, carpet]
46	03226423	[door]
47	10895767	[obama]
48	03944520	[pillow]
49	05570899	[foot, pes]
50	07556254	[defeat, frustration]
51	04396120	[tank]
52	05722413	[fragrance, scent, perfume, aroma]
53	09950623	[clown, buffoon]
54	09895920	[brother]
55	07769568	[banana]
56	03241438	[dress, frock]
57	08928282	[bali]
58	01642406	[frog, toad, anuran]
59	10344679	[hero]
60	10842973	[armstrong]
61	10043844	[domestic]
62	02124272	[cat]
63	02781674	[ball]
64	02824762	[bedchamber, chamber, bedroom]
65	09331478	[berg, iceberg]
66	03180509	[floss]
67	08306203	[hip-hop]
68	09583190	[cupid, amor]
69	03681809	[lipstick]
70	09846929	[baby, babe, infant]
71	09339360	[island]
72	03472916	[gun]
73	09569105	[ghost]
74	07456888	[spin]
75	07623214	[lollipop, sucker]
76	04613932	[spanner, wrench]
77	15162842	[vacation, holiday]
78	04386330	[table]
79	01677105	[lizard]
80	03086983	[computer]
81	01331343	[virus]
82	07838173	[catsup, ketchup]
83	04216306	NOT_FOUND
84	02326697	[coney, rabbit, cony]
85	02209508	[bee]
86	02961779	[automobile, auto, car, machine, motorcar]
87	06422547	[book]
88	08206141	[circus]
89	05906432	[ufo]
90	02777635	[baggage, luggage]
91	04516244	[underclothes, underwear]
92	07902824	[beer]
93	10686626	[stupid, dullard, dolt]
94	15207154	NOT_FOUND
95	07034009	[music]
96	03036237	[cinema]
97	00884975	[education, didactics, instruction, pedagogy, teaching]
98	10541255	[reporter, newsman]
99	04564934	NOT_FOUND
