#query id=167 conceptLabel=Salmon conceptURI=02537365  labels=[canada, fish, bear]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10148670	[heavyweight, whale, giant, hulk]
2	02086723	[dog]
3	02124272	[cat]
4	05309998	[mouth]
5	01505702	[bird]
6	02326697	[coney, rabbit, cony]
7	02406106	[cow]
8	02506148	[elephant]
9	13124818	[tree]
10	04969961	[red, redness]
11	02584588	[dolphin]
12	02852392	[cover, blanket]
13	09339360	[island]
14	01642406	[frog, toad, anuran]
15	05407190	[blood]
16	04481701	[trap]
17	09846929	[baby, babe, infant]
18	03549540	[house]
19	04976072	[blue, blueness]
20	08196373	[rich]
21	09784701	[actor, thespian, player]
22	07135232	[call, yell, cry, outcry, shout]
23	07456888	[spin]
24	03931348	[photograph, exposure, photo, pic, picture]
25	07324399	[motion, movement]
26	09569105	[ghost]
27	06422547	[book]
28	00120388	[jumping, jump]
29	13149924	[stalk, stem]
30	10352098	[mother]
31	03036237	[cinema]
32	07034009	[music]
33	02777635	[baggage, luggage]
34	06820056	[number, numeral]
35	10372030	[neighbour, neighbor]
36	08928282	[bali]
37	09950623	[clown, buffoon]
38	07658542	[jam]
39	09895920	[brother]
40	07769568	[banana]
41	03241438	[dress, frock]
42	04396120	[tank]
43	10344679	[hero]
44	10842973	[armstrong]
45	10043844	[domestic]
46	12122650	[grass]
47	09473312	[sun]
48	09493680	[vent, volcano]
49	13477888	[decay]
50	06370600	[website, site]
51	02781674	[ball]
52	02824762	[bedchamber, chamber, bedroom]
53	02785352	[balloon]
54	09331478	[berg, iceberg]
55	07939004	[cocoa, chocolate]
56	03180509	[floss]
57	08306203	[hip-hop]
58	09583190	[cupid, amor]
59	07419737	[avalanche]
60	03681809	[lipstick]
61	09376006	[meteoroid, meteor]
62	03472916	[gun]
63	09382700	[mountain, mount]
64	07623214	[lollipop, sucker]
65	04613932	[spanner, wrench]
66	15162842	[vacation, holiday]
67	05570899	[foot, pes]
68	04386330	[table]
69	01677105	[lizard]
70	11521799	[rain, rainfall]
71	03086983	[computer]
72	01331343	[virus]
73	11484542	[gravitation, gravity]
74	07838173	[catsup, ketchup]
75	04216306	NOT_FOUND
76	02537365	[salmon]
77	02209508	[bee]
78	14975368	[methane]
79	02961779	[automobile, auto, car, machine, motorcar]
80	08201135	[horde, swarm, drove]
81	08206141	[circus]
82	05906432	[ufo]
83	10895767	[obama]
84	04516244	[underclothes, underwear]
85	07902824	[beer]
86	03944520	[pillow]
87	10686626	[stupid, dullard, dolt]
88	05396148	[ticker, pump, heart]
89	15207154	NOT_FOUND
90	00884975	[education, didactics, instruction, pedagogy, teaching]
91	10541255	[reporter, newsman]
92	04564934	NOT_FOUND
93	07590167	[breakfast]
94	13407086	[currency]
95	10302734	[carrier, mailman, postman]
96	03637568	[ladder]
97	02951508	[taper, candle]
98	11547628	[x-ray]
99	04594951	[window]
