#query id=18 conceptLabel=Baseball conceptURI=00472688  labels=[game, pastime, hitter, pitcher, sport]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00472688	[ball, baseball]
2	09784701	[actor, thespian, player]
3	02781674	[ball]
4	07499687	[ambition, dream, aspiration]
5	00482004	[basketball, hoops]
6	02961779	[automobile, auto, car, machine, motorcar]
7	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
8	15262047	[summer, summertime]
9	06287933	[tv, telecasting, television, video]
10	03796045	[motorcycle, bike]
11	09846929	[baby, babe, infant]
12	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
13	06790941	[gag, jest, jape, joke, laugh]
14	04233049	[skateboard]
15	10043844	[domestic]
16	00120388	[jumping, jump]
17	04386330	[table]
18	08201135	[horde, swarm, drove]
19	07556254	[defeat, frustration]
20	02537365	[salmon]
21	07902824	[beer]
22	02086723	[dog]
23	15162842	[vacation, holiday]
24	03931348	[photograph, exposure, photo, pic, picture]
25	07456888	[spin]
26	07324399	[motion, movement]
27	10344679	[hero]
28	02326697	[coney, rabbit, cony]
29	10713754	[teacher, instructor]
30	03086983	[computer]
31	14383864	[spasm, cramp]
32	03241438	[dress, frock]
33	05138912	[altitude, height]
34	07558676	[love]
35	09339360	[island]
36	04497386	[truck]
37	04125115	[carpeting, rug, carpet]
38	03005231	[chair]
39	09569105	[ghost]
40	08293641	[school]
41	07034009	[music]
42	11484542	[gravitation, gravity]
43	13477888	[decay]
44	04516244	[underclothes, underwear]
45	03934354	[piano, pianoforte]
46	10372030	[neighbour, neighbor]
47	00884975	[education, didactics, instruction, pedagogy, teaching]
48	04378312	[natatorium]
49	03565341	[idol, god]
50	02803656	[basement, cellar]
51	15207154	NOT_FOUND
52	09473312	[sun]
53	03549540	[house]
54	07939004	[cocoa, chocolate]
55	02785352	[balloon]
56	05407190	[blood]
57	09950623	[clown, buffoon]
58	07658542	[jam]
59	09895920	[brother]
60	07769568	[banana]
61	08928282	[bali]
62	01642406	[frog, toad, anuran]
63	04396120	[tank]
64	10842973	[armstrong]
65	12122650	[grass]
66	02852392	[cover, blanket]
67	09493680	[vent, volcano]
68	02124272	[cat]
69	07135232	[call, yell, cry, outcry, shout]
70	06370600	[website, site]
71	02824762	[bedchamber, chamber, bedroom]
72	13124818	[tree]
73	09331478	[berg, iceberg]
74	03180509	[floss]
75	08306203	[hip-hop]
76	09583190	[cupid, amor]
77	04481701	[trap]
78	07419737	[avalanche]
79	03681809	[lipstick]
80	09376006	[meteoroid, meteor]
81	03472916	[gun]
82	09382700	[mountain, mount]
83	07623214	[lollipop, sucker]
84	04613932	[spanner, wrench]
85	05570899	[foot, pes]
86	01677105	[lizard]
87	11521799	[rain, rainfall]
88	01331343	[virus]
89	07838173	[catsup, ketchup]
90	04216306	NOT_FOUND
91	02209508	[bee]
92	14975368	[methane]
93	06422547	[book]
94	05309998	[mouth]
95	08206141	[circus]
96	05906432	[ufo]
97	02777635	[baggage, luggage]
98	10895767	[obama]
99	03944520	[pillow]
