#query id=123 conceptLabel=Luggage conceptURI=02777635  labels=[baggage, bag, carry, travel, clothes]
0	03241438	[dress, frock]
1	07324399	[motion, movement]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04125115	[carpeting, rug, carpet]
4	03931348	[photograph, exposure, photo, pic, picture]
5	15162842	[vacation, holiday]
6	04408223	[phone, telephone]
7	02961779	[automobile, auto, car, machine, motorcar]
8	03193215	[napkin, diaper, nappy]
9	04263630	[sofa, lounge, couch]
10	06287933	[tv, telecasting, television, video]
11	02852392	[cover, blanket]
12	04516244	[underclothes, underwear]
13	05262259	[hair]
14	04466597	[towel]
15	04497386	[truck]
16	02086723	[dog]
17	03226423	[door]
18	00472688	[ball, baseball]
19	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
20	04169767	[seatbelt]
21	02824762	[bedchamber, chamber, bedroom]
22	07135232	[call, yell, cry, outcry, shout]
23	05722413	[fragrance, scent, perfume, aroma]
24	09846929	[baby, babe, infant]
25	10043844	[domestic]
26	04386330	[table]
27	02785352	[balloon]
28	04594951	[window]
29	02781674	[ball]
30	03472916	[gun]
31	15262047	[summer, summertime]
32	06820056	[number, numeral]
33	05570899	[foot, pes]
34	05407190	[blood]
35	07889783	[pizza]
36	05309998	[mouth]
37	03944520	[pillow]
38	10352098	[mother]
39	03796045	[motorcycle, bike]
40	04969961	[red, redness]
41	07317454	[fire]
42	07902824	[beer]
43	06370600	[website, site]
44	02124272	[cat]
45	14869913	[h2o, water]
46	03539152	[ring, hoop]
47	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
48	03681809	[lipstick]
49	07728304	[chip, crisp]
50	07939004	[cocoa, chocolate]
51	04976072	[blue, blueness]
52	06790941	[gag, jest, jape, joke, laugh]
53	08893849	[london]
54	03914323	[pencil]
55	02803656	[basement, cellar]
56	05396148	[ticker, pump, heart]
57	10302734	[carrier, mailman, postman]
58	04481701	[trap]
59	02326697	[coney, rabbit, cony]
60	07558676	[love]
61	09784701	[actor, thespian, player]
62	13149924	[stalk, stem]
63	00884975	[education, didactics, instruction, pedagogy, teaching]
64	06422547	[book]
65	03086983	[computer]
66	14048353	[sleep, slumber]
67	09339360	[island]
68	04094238	[rib]
69	10344679	[hero]
70	13407086	[currency]
71	11521799	[rain, rainfall]
72	03549540	[house]
73	03637568	[ladder]
74	03005231	[chair]
75	00120388	[jumping, jump]
76	01677105	[lizard]
77	02953692	[cannon]
78	03565341	[idol, god]
79	07034009	[music]
80	13793968	[droplet]
81	13124818	[tree]
82	03167484	[dart]
83	09493680	[vent, volcano]
84	03350333	NOT_FOUND
85	15207154	NOT_FOUND
86	04564934	NOT_FOUND
87	03180509	[floss]
88	07590167	[breakfast]
89	07591291	[dinner]
90	03254045	[pharmacy, drugstore]
91	10686626	[stupid, dullard, dolt]
92	07623214	[lollipop, sucker]
93	08196373	[rich]
94	13477888	[decay]
95	10372030	[neighbour, neighbor]
96	09950623	[clown, buffoon]
97	07658542	[jam]
98	09895920	[brother]
99	07769568	[banana]
