#query id=209 conceptLabel=Virus conceptURI=01331343  labels=[flue, dangerous, sick, email, internet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04408223	[phone, telephone]
2	06287933	[tv, telecasting, television, video]
3	07135232	[call, yell, cry, outcry, shout]
4	06370600	[website, site]
5	03931348	[photograph, exposure, photo, pic, picture]
6	03086983	[computer]
7	09846929	[baby, babe, infant]
8	05396148	[ticker, pump, heart]
9	10686626	[stupid, dullard, dolt]
10	04481701	[trap]
11	14048353	[sleep, slumber]
12	10352098	[mother]
13	06422547	[book]
14	02086723	[dog]
15	07558676	[love]
16	05309998	[mouth]
17	02785352	[balloon]
18	05407190	[blood]
19	10043844	[domestic]
20	02951508	[taper, candle]
21	02124272	[cat]
22	06790941	[gag, jest, jape, joke, laugh]
23	07317454	[fire]
24	01505702	[bird]
25	07755101	[apple]
26	13793968	[droplet]
27	02406106	[cow]
28	01331343	[virus]
29	06820056	[number, numeral]
30	14869913	[h2o, water]
31	02961779	[automobile, auto, car, machine, motorcar]
32	00884975	[education, didactics, instruction, pedagogy, teaching]
33	10541255	[reporter, newsman]
34	07324399	[motion, movement]
35	09339360	[island]
36	09784701	[actor, thespian, player]
37	08196373	[rich]
38	13477888	[decay]
39	13149924	[stalk, stem]
40	07726361	[murphy, tater, potato, spud]
41	10344679	[hero]
42	13407086	[currency]
43	04386330	[table]
44	01677105	[lizard]
45	08293641	[school]
46	00120388	[jumping, jump]
47	11478731	[fog]
48	03565341	[idol, god]
49	07034009	[music]
50	03549540	[house]
51	14975368	[methane]
52	08206141	[circus]
53	09493680	[vent, volcano]
54	03472916	[gun]
55	02777635	[baggage, luggage]
56	07590167	[breakfast]
57	07591291	[dinner]
58	07939004	[cocoa, chocolate]
59	03254045	[pharmacy, drugstore]
60	04094238	[rib]
61	10372030	[neighbour, neighbor]
62	09950623	[clown, buffoon]
63	07658542	[jam]
64	09895920	[brother]
65	07769568	[banana]
66	03241438	[dress, frock]
67	08928282	[bali]
68	01642406	[frog, toad, anuran]
69	04396120	[tank]
70	10842973	[armstrong]
71	12122650	[grass]
72	02852392	[cover, blanket]
73	09473312	[sun]
74	02781674	[ball]
75	02824762	[bedchamber, chamber, bedroom]
76	13124818	[tree]
77	09331478	[berg, iceberg]
78	03180509	[floss]
79	08306203	[hip-hop]
80	09583190	[cupid, amor]
81	07419737	[avalanche]
82	03681809	[lipstick]
83	09376006	[meteoroid, meteor]
84	09382700	[mountain, mount]
85	09569105	[ghost]
86	07456888	[spin]
87	07623214	[lollipop, sucker]
88	04613932	[spanner, wrench]
89	15162842	[vacation, holiday]
90	05570899	[foot, pes]
91	11521799	[rain, rainfall]
92	11484542	[gravitation, gravity]
93	07838173	[catsup, ketchup]
94	04216306	NOT_FOUND
95	02326697	[coney, rabbit, cony]
96	02537365	[salmon]
97	02209508	[bee]
98	08201135	[horde, swarm, drove]
99	05906432	[ufo]
