#query id=17 conceptLabel=Banana conceptURI=07769568  labels=[green, monkey, fruit, yellow, phallic]
0	05722413	[fragrance, scent, perfume, aroma]
1	01642406	[frog, toad, anuran]
2	07939004	[cocoa, chocolate]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	07623214	[lollipop, sucker]
5	04969961	[red, redness]
6	04976072	[blue, blueness]
7	02086723	[dog]
8	02124272	[cat]
9	05262259	[hair]
10	02326697	[coney, rabbit, cony]
11	07726361	[murphy, tater, potato, spud]
12	02506148	[elephant]
13	01677105	[lizard]
14	13124818	[tree]
15	07135232	[call, yell, cry, outcry, shout]
16	02781674	[ball]
17	02584588	[dolphin]
18	07769568	[banana]
19	07765558	[lemon]
20	03549540	[house]
21	03241438	[dress, frock]
22	09846929	[baby, babe, infant]
23	03931348	[photograph, exposure, photo, pic, picture]
24	01505702	[bird]
25	09567238	[vampire, lamia]
26	12122650	[grass]
27	13149924	[stalk, stem]
28	10148670	[heavyweight, whale, giant, hulk]
29	05309998	[mouth]
30	02392211	[donkey]
31	03539152	[ring, hoop]
32	09950623	[clown, buffoon]
33	02852392	[cover, blanket]
34	07728304	[chip, crisp]
35	09569105	[ghost]
36	04481701	[trap]
37	14869913	[h2o, water]
38	04386330	[table]
39	12958438	[carrot]
40	02537365	[salmon]
41	04613932	[spanner, wrench]
42	08196373	[rich]
43	02406106	[cow]
44	12168056	[bamboo]
45	03226423	[door]
46	09382700	[mountain, mount]
47	07902824	[beer]
48	09559169	[god]
49	03681809	[lipstick]
50	05407190	[blood]
51	00472688	[ball, baseball]
52	07755101	[apple]
53	11478731	[fog]
54	03565341	[idol, god]
55	04125115	[carpeting, rug, carpet]
56	03944520	[pillow]
57	07317454	[fire]
58	06370600	[website, site]
59	05570899	[foot, pes]
60	08206141	[circus]
61	09240137	[beach]
62	09473312	[sun]
63	03005231	[chair]
64	11521799	[rain, rainfall]
65	04594951	[window]
66	04341737	[street]
67	03914323	[pencil]
68	15262047	[summer, summertime]
69	07889783	[pizza]
70	07838173	[catsup, ketchup]
71	07590167	[breakfast]
72	08293641	[school]
73	01864419	[mammalian, mammal]
74	04466597	[towel]
75	04396120	[tank]
76	01331343	[virus]
77	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
78	07591291	[dinner]
79	07558676	[love]
80	09784701	[actor, thespian, player]
81	06790941	[gag, jest, jape, joke, laugh]
82	07324399	[motion, movement]
83	07456888	[spin]
84	09339360	[island]
85	10352098	[mother]
86	02951508	[taper, candle]
87	15162842	[vacation, holiday]
88	13477888	[decay]
89	04094238	[rib]
90	02953692	[cannon]
91	02209508	[bee]
92	02777635	[baggage, luggage]
93	00120388	[jumping, jump]
94	07034009	[music]
95	03086983	[computer]
96	05906432	[ufo]
97	04378312	[natatorium]
98	02803656	[basement, cellar]
99	13793968	[droplet]
