#query id=69 conceptLabel=Donkey conceptURI=02392211  labels=[horse, mule, shrek, animal]
0	10148670	[heavyweight, whale, giant, hulk]
1	02086723	[dog]
2	02506148	[elephant]
3	02124272	[cat]
4	03796045	[motorcycle, bike]
5	02326697	[coney, rabbit, cony]
6	02392211	[donkey]
7	01642406	[frog, toad, anuran]
8	13124818	[tree]
9	02406106	[cow]
10	02584588	[dolphin]
11	09846929	[baby, babe, infant]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	09382700	[mountain, mount]
14	04233049	[skateboard]
15	01505702	[bird]
16	05309998	[mouth]
17	09569105	[ghost]
18	04497386	[truck]
19	12122650	[grass]
20	04969961	[red, redness]
21	04481701	[trap]
22	09950623	[clown, buffoon]
23	07658542	[jam]
24	09895920	[brother]
25	07769568	[banana]
26	03241438	[dress, frock]
27	08928282	[bali]
28	04396120	[tank]
29	10344679	[hero]
30	10842973	[armstrong]
31	10043844	[domestic]
32	02852392	[cover, blanket]
33	09473312	[sun]
34	09493680	[vent, volcano]
35	07135232	[call, yell, cry, outcry, shout]
36	13477888	[decay]
37	06370600	[website, site]
38	02781674	[ball]
39	02824762	[bedchamber, chamber, bedroom]
40	02785352	[balloon]
41	09331478	[berg, iceberg]
42	07939004	[cocoa, chocolate]
43	03180509	[floss]
44	08306203	[hip-hop]
45	09583190	[cupid, amor]
46	07419737	[avalanche]
47	03681809	[lipstick]
48	09376006	[meteoroid, meteor]
49	09339360	[island]
50	03472916	[gun]
51	07456888	[spin]
52	07623214	[lollipop, sucker]
53	04613932	[spanner, wrench]
54	15162842	[vacation, holiday]
55	05570899	[foot, pes]
56	04386330	[table]
57	01677105	[lizard]
58	11521799	[rain, rainfall]
59	03086983	[computer]
60	01331343	[virus]
61	11484542	[gravitation, gravity]
62	07838173	[catsup, ketchup]
63	04216306	NOT_FOUND
64	02537365	[salmon]
65	02209508	[bee]
66	14975368	[methane]
67	02961779	[automobile, auto, car, machine, motorcar]
68	08201135	[horde, swarm, drove]
69	06422547	[book]
70	08206141	[circus]
71	05906432	[ufo]
72	02777635	[baggage, luggage]
73	10895767	[obama]
74	04516244	[underclothes, underwear]
75	07902824	[beer]
76	03944520	[pillow]
77	10686626	[stupid, dullard, dolt]
78	05396148	[ticker, pump, heart]
79	15207154	NOT_FOUND
80	07034009	[music]
81	03036237	[cinema]
82	03931348	[photograph, exposure, photo, pic, picture]
83	00884975	[education, didactics, instruction, pedagogy, teaching]
84	10541255	[reporter, newsman]
85	04564934	NOT_FOUND
86	07590167	[breakfast]
87	13407086	[currency]
88	10302734	[carrier, mailman, postman]
89	03637568	[ladder]
90	13149924	[stalk, stem]
91	02951508	[taper, candle]
92	11547628	[x-ray]
93	04594951	[window]
94	03005231	[chair]
95	02803656	[basement, cellar]
96	10518940	[queen]
97	13793968	[droplet]
98	12958438	[carrot]
99	09784701	[actor, thespian, player]
