#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	05262259	[hair]
1	07558676	[love]
2	10352098	[mother]
3	03241438	[dress, frock]
4	09846929	[baby, babe, infant]
5	03226423	[door]
6	13124818	[tree]
7	05309998	[mouth]
8	02086723	[dog]
9	02852392	[cover, blanket]
10	07074002	[pop]
11	10518940	[queen]
12	02124272	[cat]
13	05407190	[blood]
14	12122650	[grass]
15	04386330	[table]
16	08196373	[rich]
17	00007846	[individual, someone, person, soul, somebody, mortal]
18	07034009	[music]
19	01505702	[bird]
20	03681809	[lipstick]
21	06422547	[book]
22	09569105	[ghost]
23	09473312	[sun]
24	03549540	[house]
25	07591291	[dinner]
26	02781674	[ball]
27	03005231	[chair]
28	07135232	[call, yell, cry, outcry, shout]
29	04594951	[window]
30	00472688	[ball, baseball]
31	04125115	[carpeting, rug, carpet]
32	09240137	[beach]
33	05396148	[ticker, pump, heart]
34	02506148	[elephant]
35	09559169	[god]
36	10344679	[hero]
37	07317454	[fire]
38	07728304	[chip, crisp]
39	08293641	[school]
40	03565341	[idol, god]
41	03539152	[ring, hoop]
42	04341737	[street]
43	09382700	[mountain, mount]
44	03931348	[photograph, exposure, photo, pic, picture]
45	00120388	[jumping, jump]
46	02406106	[cow]
47	03472916	[gun]
48	10895767	[obama]
49	12168056	[bamboo]
50	11521799	[rain, rainfall]
51	10372030	[neighbour, neighbor]
52	04466597	[towel]
53	03944520	[pillow]
54	09339360	[island]
55	07590167	[breakfast]
56	07499687	[ambition, dream, aspiration]
57	00482004	[basketball, hoops]
58	15162842	[vacation, holiday]
59	04481701	[trap]
60	04263630	[sofa, lounge, couch]
61	07324399	[motion, movement]
62	07939004	[cocoa, chocolate]
63	07902824	[beer]
64	04497386	[truck]
65	10043844	[domestic]
66	10713754	[teacher, instructor]
67	15262047	[summer, summertime]
68	07769568	[banana]
69	05138912	[altitude, height]
70	14869913	[h2o, water]
71	09895920	[brother]
72	07556254	[defeat, frustration]
73	03914323	[pencil]
74	07765558	[lemon]
75	08893849	[london]
76	03796045	[motorcycle, bike]
77	07658542	[jam]
78	11478731	[fog]
79	06370600	[website, site]
80	07755101	[apple]
81	02824762	[bedchamber, chamber, bedroom]
82	01677105	[lizard]
83	15236602	[june]
84	05722413	[fragrance, scent, perfume, aroma]
85	02537365	[salmon]
86	04396120	[tank]
87	04408223	[phone, telephone]
88	13149924	[stalk, stem]
89	10148670	[heavyweight, whale, giant, hulk]
90	04976072	[blue, blueness]
91	12958438	[carrot]
92	10842973	[armstrong]
93	02803656	[basement, cellar]
94	09784701	[actor, thespian, player]
95	08206141	[circus]
96	05570899	[foot, pes]
97	04094238	[rib]
98	03086983	[computer]
99	01331343	[virus]
100	07456888	[spin]
101	03036237	[cinema]
102	06820056	[number, numeral]
103	07889783	[pizza]
104	02953692	[cannon]
105	08306203	[hip-hop]
106	02392211	[donkey]
107	03637568	[ladder]
108	02209508	[bee]
109	02785352	[balloon]
110	14048353	[sleep, slumber]
111	02584588	[dolphin]
112	06287933	[tv, telecasting, television, video]
113	04544161	[violin, fiddle]
114	02777635	[baggage, luggage]
115	09950623	[clown, buffoon]
116	13407086	[currency]
117	10541255	[reporter, newsman]
118	02951508	[taper, candle]
119	08201135	[horde, swarm, drove]
120	03934354	[piano, pianoforte]
121	07419737	[avalanche]
122	04516244	[underclothes, underwear]
123	09493680	[vent, volcano]
124	09331478	[berg, iceberg]
125	11484542	[gravitation, gravity]
126	02961779	[automobile, auto, car, machine, motorcar]
127	04233049	[skateboard]
128	03167484	[dart]
129	08928282	[bali]
130	06790941	[gag, jest, jape, joke, laugh]
131	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
132	13477888	[decay]
133	02326697	[coney, rabbit, cony]
134	07623214	[lollipop, sucker]
135	09567238	[vampire, lamia]
136	09583190	[cupid, amor]
137	03193215	[napkin, diaper, nappy]
138	02441664	[giraffe]
139	14706294	[molecule]
140	01642406	[frog, toad, anuran]
141	11542373	[uv, ultraviolet]
142	01864419	[mammalian, mammal]
143	03181260	[deodorant]
144	03254045	[pharmacy, drugstore]
145	10302734	[carrier, mailman, postman]
146	07726361	[murphy, tater, potato, spud]
147	10686626	[stupid, dullard, dolt]
148	14975368	[methane]
149	05906432	[ufo]
150	11547628	[x-ray]
151	03180509	[floss]
152	00884975	[education, didactics, instruction, pedagogy, teaching]
153	15080200	[vapour, vapor]
154	14383864	[spasm, cramp]
155	04169767	[seatbelt]
156	09054023	[suisse, switzerland, schweiz, svizzera]
157	04216306	NOT_FOUND
158	15207154	NOT_FOUND
159	04564934	NOT_FOUND
160	03350333	NOT_FOUND
161	07838173	[catsup, ketchup]
162	04613932	[spanner, wrench]
163	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
164	11271521	[rachmaninoff, rachmaninov]
165	07270666	[telepathy]
166	13793968	[droplet]
167	09376006	[meteoroid, meteor]
168	03788963	[monocle, eyeglass]
169	04378312	[natatorium]
170	10672142	[stationer]
