#query id=188 conceptLabel=Switzerland conceptURI=09054023  labels=[mountain, alp, cheese, chocolate]
0	09950623	[clown, buffoon]
1	07658542	[jam]
2	09895920	[brother]
3	07769568	[banana]
4	03241438	[dress, frock]
5	08928282	[bali]
6	01642406	[frog, toad, anuran]
7	04396120	[tank]
8	10344679	[hero]
9	10842973	[armstrong]
10	10043844	[domestic]
11	12122650	[grass]
12	02852392	[cover, blanket]
13	09473312	[sun]
14	09493680	[vent, volcano]
15	02124272	[cat]
16	07135232	[call, yell, cry, outcry, shout]
17	13477888	[decay]
18	06370600	[website, site]
19	02781674	[ball]
20	02824762	[bedchamber, chamber, bedroom]
21	13124818	[tree]
22	02785352	[balloon]
23	09331478	[berg, iceberg]
24	03180509	[floss]
25	08306203	[hip-hop]
26	09583190	[cupid, amor]
27	04481701	[trap]
28	07419737	[avalanche]
29	03681809	[lipstick]
30	09846929	[baby, babe, infant]
31	09376006	[meteoroid, meteor]
32	09339360	[island]
33	03472916	[gun]
34	09569105	[ghost]
35	07456888	[spin]
36	07623214	[lollipop, sucker]
37	04613932	[spanner, wrench]
38	15162842	[vacation, holiday]
39	05570899	[foot, pes]
40	04386330	[table]
41	01677105	[lizard]
42	11521799	[rain, rainfall]
43	03086983	[computer]
44	01331343	[virus]
45	11484542	[gravitation, gravity]
46	07838173	[catsup, ketchup]
47	04216306	NOT_FOUND
48	02326697	[coney, rabbit, cony]
49	02537365	[salmon]
50	02209508	[bee]
51	14975368	[methane]
52	02961779	[automobile, auto, car, machine, motorcar]
53	08201135	[horde, swarm, drove]
54	06422547	[book]
55	05309998	[mouth]
56	08206141	[circus]
57	05906432	[ufo]
58	02777635	[baggage, luggage]
59	10895767	[obama]
60	04516244	[underclothes, underwear]
61	07902824	[beer]
62	03944520	[pillow]
63	10686626	[stupid, dullard, dolt]
64	05396148	[ticker, pump, heart]
65	15207154	NOT_FOUND
66	07034009	[music]
67	03036237	[cinema]
68	03931348	[photograph, exposure, photo, pic, picture]
69	00884975	[education, didactics, instruction, pedagogy, teaching]
70	10541255	[reporter, newsman]
71	04564934	NOT_FOUND
72	07590167	[breakfast]
73	13407086	[currency]
74	00007846	[individual, someone, person, soul, somebody, mortal]
75	10302734	[carrier, mailman, postman]
76	03637568	[ladder]
77	13149924	[stalk, stem]
78	02951508	[taper, candle]
79	11547628	[x-ray]
80	04594951	[window]
81	03005231	[chair]
82	02803656	[basement, cellar]
83	10518940	[queen]
84	13793968	[droplet]
85	12958438	[carrot]
86	09784701	[actor, thespian, player]
87	09240137	[beach]
88	02953692	[cannon]
89	07889783	[pizza]
90	07317454	[fire]
91	09567238	[vampire, lamia]
92	10372030	[neighbour, neighbor]
93	04341737	[street]
94	04263630	[sofa, lounge, couch]
95	00482004	[basketball, hoops]
96	05407190	[blood]
97	12168056	[bamboo]
98	01864419	[mammalian, mammal]
99	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
