#query id=68 conceptLabel=Domestic conceptURI=10043844  labels=[plane, flight, airplane, international, airport]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02777635	[baggage, luggage]
2	03796045	[motorcycle, bike]
3	04408223	[phone, telephone]
4	04497386	[truck]
5	10302734	[carrier, mailman, postman]
6	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
7	02785352	[balloon]
8	05138912	[altitude, height]
9	07317454	[fire]
10	10043844	[domestic]
11	08893849	[london]
12	09339360	[island]
13	11478731	[fog]
14	04396120	[tank]
15	08201135	[horde, swarm, drove]
16	03226423	[door]
17	00884975	[education, didactics, instruction, pedagogy, teaching]
18	09240137	[beach]
19	06370600	[website, site]
20	00007846	[individual, someone, person, soul, somebody, mortal]
21	03472916	[gun]
22	06287933	[tv, telecasting, television, video]
23	05570899	[foot, pes]
24	07135232	[call, yell, cry, outcry, shout]
25	06820056	[number, numeral]
26	10148670	[heavyweight, whale, giant, hulk]
27	09950623	[clown, buffoon]
28	07658542	[jam]
29	09895920	[brother]
30	07769568	[banana]
31	03241438	[dress, frock]
32	08928282	[bali]
33	01642406	[frog, toad, anuran]
34	10344679	[hero]
35	10842973	[armstrong]
36	12122650	[grass]
37	02852392	[cover, blanket]
38	09473312	[sun]
39	09493680	[vent, volcano]
40	02124272	[cat]
41	13477888	[decay]
42	02781674	[ball]
43	02824762	[bedchamber, chamber, bedroom]
44	13124818	[tree]
45	09331478	[berg, iceberg]
46	07939004	[cocoa, chocolate]
47	03180509	[floss]
48	08306203	[hip-hop]
49	09583190	[cupid, amor]
50	04481701	[trap]
51	07419737	[avalanche]
52	03681809	[lipstick]
53	09846929	[baby, babe, infant]
54	09376006	[meteoroid, meteor]
55	09382700	[mountain, mount]
56	09569105	[ghost]
57	07456888	[spin]
58	07623214	[lollipop, sucker]
59	04613932	[spanner, wrench]
60	15162842	[vacation, holiday]
61	04386330	[table]
62	01677105	[lizard]
63	11521799	[rain, rainfall]
64	03086983	[computer]
65	01331343	[virus]
66	11484542	[gravitation, gravity]
67	07838173	[catsup, ketchup]
68	04216306	NOT_FOUND
69	02326697	[coney, rabbit, cony]
70	02537365	[salmon]
71	02209508	[bee]
72	14975368	[methane]
73	06422547	[book]
74	05309998	[mouth]
75	08206141	[circus]
76	05906432	[ufo]
77	10895767	[obama]
78	04516244	[underclothes, underwear]
79	07902824	[beer]
80	03944520	[pillow]
81	10686626	[stupid, dullard, dolt]
82	05396148	[ticker, pump, heart]
83	15207154	NOT_FOUND
84	07034009	[music]
85	03036237	[cinema]
86	03931348	[photograph, exposure, photo, pic, picture]
87	10541255	[reporter, newsman]
88	04564934	NOT_FOUND
89	07590167	[breakfast]
90	13407086	[currency]
91	03637568	[ladder]
92	13149924	[stalk, stem]
93	02951508	[taper, candle]
94	11547628	[x-ray]
95	04594951	[window]
96	03005231	[chair]
97	02803656	[basement, cellar]
98	10518940	[queen]
99	13793968	[droplet]
