#query id=135 conceptLabel=Neighbor conceptURI=10372030  labels=[street, person, house, live]
0	03036237	[cinema]
1	06287933	[tv, telecasting, television, video]
2	02824762	[bedchamber, chamber, bedroom]
3	07135232	[call, yell, cry, outcry, shout]
4	03565341	[idol, god]
5	08893849	[london]
6	03226423	[door]
7	07558676	[love]
8	10352098	[mother]
9	07034009	[music]
10	04594951	[window]
11	08201135	[horde, swarm, drove]
12	15262047	[summer, summertime]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	03931348	[photograph, exposure, photo, pic, picture]
15	02852392	[cover, blanket]
16	07074002	[pop]
17	02961779	[automobile, auto, car, machine, motorcar]
18	03005231	[chair]
19	07499687	[ambition, dream, aspiration]
20	06820056	[number, numeral]
21	04386330	[table]
22	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
23	10895767	[obama]
24	08293641	[school]
25	09569105	[ghost]
26	05570899	[foot, pes]
27	06790941	[gag, jest, jape, joke, laugh]
28	07317454	[fire]
29	06370600	[website, site]
30	09240137	[beach]
31	02803656	[basement, cellar]
32	07591291	[dinner]
33	07658542	[jam]
34	04976072	[blue, blueness]
35	10713754	[teacher, instructor]
36	15162842	[vacation, holiday]
37	09559169	[god]
38	06422547	[book]
39	14048353	[sleep, slumber]
40	09846929	[baby, babe, infant]
41	05396148	[ticker, pump, heart]
42	02086723	[dog]
43	09784701	[actor, thespian, player]
44	03086983	[computer]
45	07324399	[motion, movement]
46	13149924	[stalk, stem]
47	10372030	[neighbour, neighbor]
48	09339360	[island]
49	07456888	[spin]
50	03637568	[ladder]
51	10344679	[hero]
52	05407190	[blood]
53	05262259	[hair]
54	02781674	[ball]
55	13407086	[currency]
56	07419737	[avalanche]
57	00120388	[jumping, jump]
58	05906432	[ufo]
59	13793968	[droplet]
60	08206141	[circus]
61	00884975	[education, didactics, instruction, pedagogy, teaching]
62	03472916	[gun]
63	04263630	[sofa, lounge, couch]
64	10043844	[domestic]
65	15207154	NOT_FOUND
66	03539152	[ring, hoop]
67	02777635	[baggage, luggage]
68	10686626	[stupid, dullard, dolt]
69	03254045	[pharmacy, drugstore]
70	04233049	[skateboard]
71	14706294	[molecule]
72	04094238	[rib]
73	08196373	[rich]
74	13477888	[decay]
75	12168056	[bamboo]
76	09950623	[clown, buffoon]
77	09895920	[brother]
78	07769568	[banana]
79	03241438	[dress, frock]
80	08928282	[bali]
81	01642406	[frog, toad, anuran]
82	04396120	[tank]
83	10842973	[armstrong]
84	12122650	[grass]
85	09473312	[sun]
86	09493680	[vent, volcano]
87	02124272	[cat]
88	13124818	[tree]
89	02785352	[balloon]
90	09331478	[berg, iceberg]
91	07939004	[cocoa, chocolate]
92	03180509	[floss]
93	08306203	[hip-hop]
94	09583190	[cupid, amor]
95	04481701	[trap]
96	03681809	[lipstick]
97	09376006	[meteoroid, meteor]
98	09382700	[mountain, mount]
99	07623214	[lollipop, sucker]
