#query id=36 conceptLabel=Candle conceptURI=02951508  labels=[light, stick, melts, flame, wax]
0	02951508	[taper, candle]
1	07939004	[cocoa, chocolate]
2	04466597	[towel]
3	05407190	[blood]
4	05262259	[hair]
5	04481701	[trap]
6	11478731	[fog]
7	05309998	[mouth]
8	03226423	[door]
9	13124818	[tree]
10	03681809	[lipstick]
11	07902824	[beer]
12	04969961	[red, redness]
13	04594951	[window]
14	14869913	[h2o, water]
15	02785352	[balloon]
16	04396120	[tank]
17	09473312	[sun]
18	02852392	[cover, blanket]
19	04125115	[carpeting, rug, carpet]
20	04386330	[table]
21	02781674	[ball]
22	07317454	[fire]
23	12122650	[grass]
24	07728304	[chip, crisp]
25	03914323	[pencil]
26	12168056	[bamboo]
27	02953692	[cannon]
28	07558676	[love]
29	03005231	[chair]
30	00472688	[ball, baseball]
31	11521799	[rain, rainfall]
32	05722413	[fragrance, scent, perfume, aroma]
33	07765558	[lemon]
34	12958438	[carrot]
35	11484542	[gravitation, gravity]
36	15080200	[vapour, vapor]
37	00120388	[jumping, jump]
38	02086723	[dog]
39	02406106	[cow]
40	07658542	[jam]
41	02124272	[cat]
42	09493680	[vent, volcano]
43	07074002	[pop]
44	05396148	[ticker, pump, heart]
45	03472916	[gun]
46	03539152	[ring, hoop]
47	09846929	[baby, babe, infant]
48	03944520	[pillow]
49	07591291	[dinner]
50	14975368	[methane]
51	04497386	[truck]
52	09559169	[god]
53	05138912	[altitude, height]
54	04263630	[sofa, lounge, couch]
55	00007846	[individual, someone, person, soul, somebody, mortal]
56	07456888	[spin]
57	07034009	[music]
58	03241438	[dress, frock]
59	07324399	[motion, movement]
60	10518940	[queen]
61	08196373	[rich]
62	02803656	[basement, cellar]
63	01505702	[bird]
64	03549540	[house]
65	09382700	[mountain, mount]
66	02537365	[salmon]
67	11542373	[uv, ultraviolet]
68	10148670	[heavyweight, whale, giant, hulk]
69	03565341	[idol, god]
70	13477888	[decay]
71	03181260	[deodorant]
72	07590167	[breakfast]
73	06422547	[book]
74	07135232	[call, yell, cry, outcry, shout]
75	15262047	[summer, summertime]
76	03931348	[photograph, exposure, photo, pic, picture]
77	10352098	[mother]
78	07556254	[defeat, frustration]
79	07769568	[banana]
80	07755101	[apple]
81	09569105	[ghost]
82	08893849	[london]
83	10895767	[obama]
84	15236602	[june]
85	00482004	[basketball, hoops]
86	04341737	[street]
87	14706294	[molecule]
88	03167484	[dart]
89	11547628	[x-ray]
90	13149924	[stalk, stem]
91	02506148	[elephant]
92	15162842	[vacation, holiday]
93	09339360	[island]
94	03796045	[motorcycle, bike]
95	03637568	[ladder]
96	07889783	[pizza]
97	09240137	[beach]
98	07419737	[avalanche]
99	10043844	[domestic]
100	02777635	[baggage, luggage]
101	10344679	[hero]
102	03086983	[computer]
103	02824762	[bedchamber, chamber, bedroom]
104	07499687	[ambition, dream, aspiration]
105	13793968	[droplet]
106	01331343	[virus]
107	06370600	[website, site]
108	08206141	[circus]
109	10842973	[armstrong]
110	14048353	[sleep, slumber]
111	04408223	[phone, telephone]
112	04094238	[rib]
113	01677105	[lizard]
114	13407086	[currency]
115	08293641	[school]
116	04544161	[violin, fiddle]
117	10372030	[neighbour, neighbor]
118	03036237	[cinema]
119	09331478	[berg, iceberg]
120	09376006	[meteoroid, meteor]
121	08201135	[horde, swarm, drove]
122	04976072	[blue, blueness]
123	07623214	[lollipop, sucker]
124	03193215	[napkin, diaper, nappy]
125	04613932	[spanner, wrench]
126	02584588	[dolphin]
127	09895920	[brother]
128	02961779	[automobile, auto, car, machine, motorcar]
129	08306203	[hip-hop]
130	02209508	[bee]
131	10713754	[teacher, instructor]
132	03934354	[piano, pianoforte]
133	05570899	[foot, pes]
134	02392211	[donkey]
135	07726361	[murphy, tater, potato, spud]
136	06820056	[number, numeral]
137	07838173	[catsup, ketchup]
138	06287933	[tv, telecasting, television, video]
139	04516244	[underclothes, underwear]
140	09784701	[actor, thespian, player]
141	09583190	[cupid, amor]
142	04233049	[skateboard]
143	02326697	[coney, rabbit, cony]
144	01864419	[mammalian, mammal]
145	09950623	[clown, buffoon]
146	06790941	[gag, jest, jape, joke, laugh]
147	04169767	[seatbelt]
148	05906432	[ufo]
149	14383864	[spasm, cramp]
150	10302734	[carrier, mailman, postman]
151	01642406	[frog, toad, anuran]
152	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
153	10541255	[reporter, newsman]
154	03180509	[floss]
155	03254045	[pharmacy, drugstore]
156	07270666	[telepathy]
157	02441664	[giraffe]
158	08928282	[bali]
159	09567238	[vampire, lamia]
160	11271521	[rachmaninoff, rachmaninov]
161	04216306	NOT_FOUND
162	15207154	NOT_FOUND
163	04564934	NOT_FOUND
164	03350333	NOT_FOUND
165	10686626	[stupid, dullard, dolt]
166	00884975	[education, didactics, instruction, pedagogy, teaching]
167	03788963	[monocle, eyeglass]
168	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
169	04378312	[natatorium]
170	09054023	[suisse, switzerland, schweiz, svizzera]
171	10672142	[stationer]
