#query id=27 conceptLabel=Blanket conceptURI=02852392  labels=[bed, sleep, warm, snow, cold]
0	11521799	[rain, rainfall]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	14869913	[h2o, water]
3	02852392	[cover, blanket]
4	15262047	[summer, summertime]
5	11478731	[fog]
6	04263630	[sofa, lounge, couch]
7	09846929	[baby, babe, infant]
8	05396148	[ticker, pump, heart]
9	05407190	[blood]
10	05309998	[mouth]
11	04969961	[red, redness]
12	09473312	[sun]
13	07558676	[love]
14	02803656	[basement, cellar]
15	05262259	[hair]
16	12122650	[grass]
17	07317454	[fire]
18	04976072	[blue, blueness]
19	13124818	[tree]
20	09382700	[mountain, mount]
21	07590167	[breakfast]
22	07591291	[dinner]
23	10352098	[mother]
24	04386330	[table]
25	09240137	[beach]
26	04466597	[towel]
27	03931348	[photograph, exposure, photo, pic, picture]
28	08196373	[rich]
29	05138912	[altitude, height]
30	04125115	[carpeting, rug, carpet]
31	15162842	[vacation, holiday]
32	06790941	[gag, jest, jape, joke, laugh]
33	00120388	[jumping, jump]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	07556254	[defeat, frustration]
36	02824762	[bedchamber, chamber, bedroom]
37	03226423	[door]
38	04594951	[window]
39	07728304	[chip, crisp]
40	05570899	[foot, pes]
41	03944520	[pillow]
42	07135232	[call, yell, cry, outcry, shout]
43	02086723	[dog]
44	04094238	[rib]
45	03549540	[house]
46	02124272	[cat]
47	03005231	[chair]
48	07939004	[cocoa, chocolate]
49	13477888	[decay]
50	05722413	[fragrance, scent, perfume, aroma]
51	02537365	[salmon]
52	07419737	[avalanche]
53	07765558	[lemon]
54	02777635	[baggage, luggage]
55	04516244	[underclothes, underwear]
56	02785352	[balloon]
57	09950623	[clown, buffoon]
58	07658542	[jam]
59	09895920	[brother]
60	07769568	[banana]
61	03241438	[dress, frock]
62	08928282	[bali]
63	01642406	[frog, toad, anuran]
64	04396120	[tank]
65	10344679	[hero]
66	10842973	[armstrong]
67	10043844	[domestic]
68	09493680	[vent, volcano]
69	06370600	[website, site]
70	02781674	[ball]
71	09331478	[berg, iceberg]
72	03180509	[floss]
73	08306203	[hip-hop]
74	09583190	[cupid, amor]
75	04481701	[trap]
76	03681809	[lipstick]
77	09376006	[meteoroid, meteor]
78	09339360	[island]
79	03472916	[gun]
80	09569105	[ghost]
81	07456888	[spin]
82	07623214	[lollipop, sucker]
83	04613932	[spanner, wrench]
84	01677105	[lizard]
85	03086983	[computer]
86	01331343	[virus]
87	11484542	[gravitation, gravity]
88	07838173	[catsup, ketchup]
89	04216306	NOT_FOUND
90	02326697	[coney, rabbit, cony]
91	02209508	[bee]
92	14975368	[methane]
93	02961779	[automobile, auto, car, machine, motorcar]
94	08201135	[horde, swarm, drove]
95	06422547	[book]
96	08206141	[circus]
97	05906432	[ufo]
98	10895767	[obama]
99	07902824	[beer]
