#query id=158 conceptLabel=Rabbit conceptURI=02326697  labels=[hole, animal, bunny, foot, carrot]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05309998	[mouth]
2	02326697	[coney, rabbit, cony]
3	02506148	[elephant]
4	13124818	[tree]
5	12122650	[grass]
6	04969961	[red, redness]
7	05396148	[ticker, pump, heart]
8	03931348	[photograph, exposure, photo, pic, picture]
9	07324399	[motion, movement]
10	13149924	[stalk, stem]
11	01505702	[bird]
12	02086723	[dog]
13	09784701	[actor, thespian, player]
14	04481701	[trap]
15	02781674	[ball]
16	09339360	[island]
17	07135232	[call, yell, cry, outcry, shout]
18	05262259	[hair]
19	04094238	[rib]
20	04341737	[street]
21	14869913	[h2o, water]
22	04386330	[table]
23	02777635	[baggage, luggage]
24	07034009	[music]
25	02785352	[balloon]
26	07623214	[lollipop, sucker]
27	00884975	[education, didactics, instruction, pedagogy, teaching]
28	12168056	[bamboo]
29	09950623	[clown, buffoon]
30	07658542	[jam]
31	09895920	[brother]
32	07769568	[banana]
33	03241438	[dress, frock]
34	08928282	[bali]
35	01642406	[frog, toad, anuran]
36	04396120	[tank]
37	10344679	[hero]
38	10842973	[armstrong]
39	10043844	[domestic]
40	02852392	[cover, blanket]
41	09473312	[sun]
42	09493680	[vent, volcano]
43	02124272	[cat]
44	13477888	[decay]
45	06370600	[website, site]
46	02824762	[bedchamber, chamber, bedroom]
47	09331478	[berg, iceberg]
48	07939004	[cocoa, chocolate]
49	03180509	[floss]
50	08306203	[hip-hop]
51	09583190	[cupid, amor]
52	07419737	[avalanche]
53	03681809	[lipstick]
54	09846929	[baby, babe, infant]
55	09376006	[meteoroid, meteor]
56	03472916	[gun]
57	09382700	[mountain, mount]
58	09569105	[ghost]
59	07456888	[spin]
60	04613932	[spanner, wrench]
61	15162842	[vacation, holiday]
62	01677105	[lizard]
63	11521799	[rain, rainfall]
64	03086983	[computer]
65	01331343	[virus]
66	11484542	[gravitation, gravity]
67	07838173	[catsup, ketchup]
68	04216306	NOT_FOUND
69	02537365	[salmon]
70	02209508	[bee]
71	14975368	[methane]
72	02961779	[automobile, auto, car, machine, motorcar]
73	08201135	[horde, swarm, drove]
74	06422547	[book]
75	08206141	[circus]
76	05906432	[ufo]
77	10895767	[obama]
78	04516244	[underclothes, underwear]
79	07902824	[beer]
80	03944520	[pillow]
81	10686626	[stupid, dullard, dolt]
82	15207154	NOT_FOUND
83	03036237	[cinema]
84	10541255	[reporter, newsman]
85	04564934	NOT_FOUND
86	07590167	[breakfast]
87	13407086	[currency]
88	10302734	[carrier, mailman, postman]
89	03637568	[ladder]
90	02951508	[taper, candle]
91	11547628	[x-ray]
92	04594951	[window]
93	03005231	[chair]
94	02803656	[basement, cellar]
95	10518940	[queen]
96	13793968	[droplet]
97	09240137	[beach]
98	02953692	[cannon]
99	07889783	[pizza]
