#query id=48 conceptLabel=Circus conceptURI=08206141  labels=[tent, ring, trapeze, clown, elephant]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04969961	[red, redness]
2	08206141	[circus]
3	05570899	[foot, pes]
4	02086723	[dog]
5	05262259	[hair]
6	09569105	[ghost]
7	02124272	[cat]
8	04125115	[carpeting, rug, carpet]
9	04976072	[blue, blueness]
10	07135232	[call, yell, cry, outcry, shout]
11	09339360	[island]
12	03226423	[door]
13	13124818	[tree]
14	04341737	[street]
15	06790941	[gag, jest, jape, joke, laugh]
16	04386330	[table]
17	09784701	[actor, thespian, player]
18	04481701	[trap]
19	00120388	[jumping, jump]
20	05906432	[ufo]
21	03565341	[idol, god]
22	10686626	[stupid, dullard, dolt]
23	02824762	[bedchamber, chamber, bedroom]
24	07658542	[jam]
25	09895920	[brother]
26	07769568	[banana]
27	03241438	[dress, frock]
28	08928282	[bali]
29	01642406	[frog, toad, anuran]
30	04396120	[tank]
31	10344679	[hero]
32	10842973	[armstrong]
33	10043844	[domestic]
34	12122650	[grass]
35	02852392	[cover, blanket]
36	09473312	[sun]
37	09493680	[vent, volcano]
38	13477888	[decay]
39	06370600	[website, site]
40	02781674	[ball]
41	02785352	[balloon]
42	09331478	[berg, iceberg]
43	07939004	[cocoa, chocolate]
44	03180509	[floss]
45	08306203	[hip-hop]
46	09583190	[cupid, amor]
47	07419737	[avalanche]
48	03681809	[lipstick]
49	09846929	[baby, babe, infant]
50	09376006	[meteoroid, meteor]
51	03472916	[gun]
52	09382700	[mountain, mount]
53	07456888	[spin]
54	07623214	[lollipop, sucker]
55	04613932	[spanner, wrench]
56	15162842	[vacation, holiday]
57	01677105	[lizard]
58	11521799	[rain, rainfall]
59	03086983	[computer]
60	01331343	[virus]
61	11484542	[gravitation, gravity]
62	07838173	[catsup, ketchup]
63	04216306	NOT_FOUND
64	02326697	[coney, rabbit, cony]
65	02537365	[salmon]
66	02209508	[bee]
67	14975368	[methane]
68	02961779	[automobile, auto, car, machine, motorcar]
69	08201135	[horde, swarm, drove]
70	06422547	[book]
71	05309998	[mouth]
72	02777635	[baggage, luggage]
73	10895767	[obama]
74	04516244	[underclothes, underwear]
75	07902824	[beer]
76	03944520	[pillow]
77	05396148	[ticker, pump, heart]
78	15207154	NOT_FOUND
79	07034009	[music]
80	03036237	[cinema]
81	03931348	[photograph, exposure, photo, pic, picture]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	10541255	[reporter, newsman]
84	04564934	NOT_FOUND
85	07590167	[breakfast]
86	13407086	[currency]
87	10302734	[carrier, mailman, postman]
88	03637568	[ladder]
89	13149924	[stalk, stem]
90	02951508	[taper, candle]
91	11547628	[x-ray]
92	04594951	[window]
93	03005231	[chair]
94	02803656	[basement, cellar]
95	10518940	[queen]
96	13793968	[droplet]
97	12958438	[carrot]
98	09240137	[beach]
99	02953692	[cannon]
