#query id=138 conceptLabel=Obama conceptURI=10895767  labels=[black, president]
0	03549540	[house]
1	07135232	[call, yell, cry, outcry, shout]
2	03005231	[chair]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	09784701	[actor, thespian, player]
5	09339360	[island]
6	05407190	[blood]
7	03931348	[photograph, exposure, photo, pic, picture]
8	05262259	[hair]
9	07324399	[motion, movement]
10	07456888	[spin]
11	03036237	[cinema]
12	09950623	[clown, buffoon]
13	07658542	[jam]
14	09895920	[brother]
15	07769568	[banana]
16	03241438	[dress, frock]
17	08928282	[bali]
18	01642406	[frog, toad, anuran]
19	04396120	[tank]
20	10344679	[hero]
21	10842973	[armstrong]
22	10043844	[domestic]
23	12122650	[grass]
24	02852392	[cover, blanket]
25	09473312	[sun]
26	09493680	[vent, volcano]
27	02124272	[cat]
28	13477888	[decay]
29	06370600	[website, site]
30	02781674	[ball]
31	02824762	[bedchamber, chamber, bedroom]
32	13124818	[tree]
33	02785352	[balloon]
34	09331478	[berg, iceberg]
35	07939004	[cocoa, chocolate]
36	03180509	[floss]
37	08306203	[hip-hop]
38	09583190	[cupid, amor]
39	04481701	[trap]
40	07419737	[avalanche]
41	03681809	[lipstick]
42	09846929	[baby, babe, infant]
43	09376006	[meteoroid, meteor]
44	03472916	[gun]
45	09382700	[mountain, mount]
46	09569105	[ghost]
47	07623214	[lollipop, sucker]
48	04613932	[spanner, wrench]
49	15162842	[vacation, holiday]
50	05570899	[foot, pes]
51	04386330	[table]
52	01677105	[lizard]
53	11521799	[rain, rainfall]
54	03086983	[computer]
55	01331343	[virus]
56	11484542	[gravitation, gravity]
57	07838173	[catsup, ketchup]
58	04216306	NOT_FOUND
59	02326697	[coney, rabbit, cony]
60	02537365	[salmon]
61	02209508	[bee]
62	14975368	[methane]
63	02961779	[automobile, auto, car, machine, motorcar]
64	08201135	[horde, swarm, drove]
65	06422547	[book]
66	05309998	[mouth]
67	08206141	[circus]
68	05906432	[ufo]
69	02777635	[baggage, luggage]
70	10895767	[obama]
71	04516244	[underclothes, underwear]
72	07902824	[beer]
73	03944520	[pillow]
74	10686626	[stupid, dullard, dolt]
75	05396148	[ticker, pump, heart]
76	15207154	NOT_FOUND
77	07034009	[music]
78	00884975	[education, didactics, instruction, pedagogy, teaching]
79	10541255	[reporter, newsman]
80	04564934	NOT_FOUND
81	07590167	[breakfast]
82	13407086	[currency]
83	10302734	[carrier, mailman, postman]
84	03637568	[ladder]
85	13149924	[stalk, stem]
86	02951508	[taper, candle]
87	11547628	[x-ray]
88	04594951	[window]
89	02803656	[basement, cellar]
90	10518940	[queen]
91	13793968	[droplet]
92	12958438	[carrot]
93	09240137	[beach]
94	02953692	[cannon]
95	07889783	[pizza]
96	07317454	[fire]
97	09567238	[vampire, lamia]
98	10372030	[neighbour, neighbor]
99	04341737	[street]
