#query id=23 conceptLabel=Bee conceptURI=02209508  labels=[hive, honey, insect, sting, maya]
0	05722413	[fragrance, scent, perfume, aroma]
1	06287933	[tv, telecasting, television, video]
2	01864419	[mammalian, mammal]
3	07939004	[cocoa, chocolate]
4	08201135	[horde, swarm, drove]
5	06790941	[gag, jest, jape, joke, laugh]
6	07135232	[call, yell, cry, outcry, shout]
7	01642406	[frog, toad, anuran]
8	07765558	[lemon]
9	07726361	[murphy, tater, potato, spud]
10	01505702	[bird]
11	03931348	[photograph, exposure, photo, pic, picture]
12	07838173	[catsup, ketchup]
13	01331343	[virus]
14	03539152	[ring, hoop]
15	02124272	[cat]
16	12958438	[carrot]
17	02584588	[dolphin]
18	09567238	[vampire, lamia]
19	02537365	[salmon]
20	13793968	[droplet]
21	07902824	[beer]
22	09950623	[clown, buffoon]
23	02326697	[coney, rabbit, cony]
24	02506148	[elephant]
25	08206141	[circus]
26	05407190	[blood]
27	07769568	[banana]
28	05309998	[mouth]
29	02086723	[dog]
30	07074002	[pop]
31	02209508	[bee]
32	10148670	[heavyweight, whale, giant, hulk]
33	02785352	[balloon]
34	05396148	[ticker, pump, heart]
35	09846929	[baby, babe, infant]
36	01677105	[lizard]
37	02406106	[cow]
38	07558676	[love]
39	03944520	[pillow]
40	07658542	[jam]
41	13124818	[tree]
42	04969961	[red, redness]
43	07755101	[apple]
44	09569105	[ghost]
45	05906432	[ufo]
46	14869913	[h2o, water]
47	14383864	[spasm, cramp]
48	02441664	[giraffe]
49	04976072	[blue, blueness]
50	07889783	[pizza]
51	00007846	[individual, someone, person, soul, somebody, mortal]
52	13149924	[stalk, stem]
53	08196373	[rich]
54	07728304	[chip, crisp]
55	05262259	[hair]
56	07623214	[lollipop, sucker]
57	09895920	[brother]
58	03241438	[dress, frock]
59	08928282	[bali]
60	04396120	[tank]
61	10344679	[hero]
62	10842973	[armstrong]
63	10043844	[domestic]
64	12122650	[grass]
65	02852392	[cover, blanket]
66	09473312	[sun]
67	09493680	[vent, volcano]
68	13477888	[decay]
69	06370600	[website, site]
70	02781674	[ball]
71	02824762	[bedchamber, chamber, bedroom]
72	09331478	[berg, iceberg]
73	03180509	[floss]
74	08306203	[hip-hop]
75	09583190	[cupid, amor]
76	04481701	[trap]
77	07419737	[avalanche]
78	03681809	[lipstick]
79	09376006	[meteoroid, meteor]
80	09339360	[island]
81	03472916	[gun]
82	09382700	[mountain, mount]
83	07456888	[spin]
84	04613932	[spanner, wrench]
85	15162842	[vacation, holiday]
86	05570899	[foot, pes]
87	04386330	[table]
88	11521799	[rain, rainfall]
89	03086983	[computer]
90	11484542	[gravitation, gravity]
91	04216306	NOT_FOUND
92	14975368	[methane]
93	02961779	[automobile, auto, car, machine, motorcar]
94	06422547	[book]
95	02777635	[baggage, luggage]
96	10895767	[obama]
97	04516244	[underclothes, underwear]
98	10686626	[stupid, dullard, dolt]
99	15207154	NOT_FOUND
