#query id=177 conceptLabel=Stationers conceptURI=10672142  labels=[shop, sell, pen, stationery, pencil]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03931348	[photograph, exposure, photo, pic, picture]
2	03254045	[pharmacy, drugstore]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	03241438	[dress, frock]
5	04125115	[carpeting, rug, carpet]
6	04408223	[phone, telephone]
7	07902824	[beer]
8	05262259	[hair]
9	03681809	[lipstick]
10	07324399	[motion, movement]
11	07889783	[pizza]
12	02086723	[dog]
13	03193215	[napkin, diaper, nappy]
14	04386330	[table]
15	02326697	[coney, rabbit, cony]
16	05722413	[fragrance, scent, perfume, aroma]
17	03796045	[motorcycle, bike]
18	02803656	[basement, cellar]
19	07755101	[apple]
20	04263630	[sofa, lounge, couch]
21	07728304	[chip, crisp]
22	02777635	[baggage, luggage]
23	03086983	[computer]
24	04516244	[underclothes, underwear]
25	02852392	[cover, blanket]
26	07135232	[call, yell, cry, outcry, shout]
27	04466597	[towel]
28	07939004	[cocoa, chocolate]
29	06422547	[book]
30	03549540	[house]
31	03226423	[door]
32	04497386	[truck]
33	04341737	[street]
34	05309998	[mouth]
35	15162842	[vacation, holiday]
36	02824762	[bedchamber, chamber, bedroom]
37	02124272	[cat]
38	02785352	[balloon]
39	04594951	[window]
40	05407190	[blood]
41	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
42	04481701	[trap]
43	03472916	[gun]
44	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
45	10352098	[mother]
46	07317454	[fire]
47	00120388	[jumping, jump]
48	07590167	[breakfast]
49	04976072	[blue, blueness]
50	00472688	[ball, baseball]
51	04969961	[red, redness]
52	09473312	[sun]
53	07591291	[dinner]
54	09846929	[baby, babe, infant]
55	10043844	[domestic]
56	06370600	[website, site]
57	12958438	[carrot]
58	13407086	[currency]
59	06790941	[gag, jest, jape, joke, laugh]
60	10148670	[heavyweight, whale, giant, hulk]
61	12122650	[grass]
62	07034009	[music]
63	02781674	[ball]
64	09240137	[beach]
65	08893849	[london]
66	03180509	[floss]
67	12168056	[bamboo]
68	08206141	[circus]
69	07658542	[jam]
70	08293641	[school]
71	10895767	[obama]
72	08201135	[horde, swarm, drove]
73	03539152	[ring, hoop]
74	02406106	[cow]
75	00884975	[education, didactics, instruction, pedagogy, teaching]
76	09784701	[actor, thespian, player]
77	13149924	[stalk, stem]
78	09339360	[island]
79	07726361	[murphy, tater, potato, spud]
80	04094238	[rib]
81	07456888	[spin]
82	09559169	[god]
83	14048353	[sleep, slumber]
84	10344679	[hero]
85	06287933	[tv, telecasting, television, video]
86	13124818	[tree]
87	13793968	[droplet]
88	04216306	NOT_FOUND
89	02953692	[cannon]
90	03036237	[cinema]
91	03565341	[idol, god]
92	04564934	NOT_FOUND
93	10686626	[stupid, dullard, dolt]
94	07623214	[lollipop, sucker]
95	10302734	[carrier, mailman, postman]
96	03350333	NOT_FOUND
97	15207154	NOT_FOUND
98	03181260	[deodorant]
99	03788963	[monocle, eyeglass]
