#query id=104 conceptLabel=Iceberg conceptURI=09331478  labels=[seals, titanic, ice, antarctica, penguin]
0	09382700	[mountain, mount]
1	00120388	[jumping, jump]
2	00472688	[ball, baseball]
3	10148670	[heavyweight, whale, giant, hulk]
4	09569105	[ghost]
5	14869913	[h2o, water]
6	01505702	[bird]
7	02584588	[dolphin]
8	02506148	[elephant]
9	15262047	[summer, summertime]
10	09331478	[berg, iceberg]
11	04969961	[red, redness]
12	01864419	[mammalian, mammal]
13	02326697	[coney, rabbit, cony]
14	02441664	[giraffe]
15	01677105	[lizard]
16	07939004	[cocoa, chocolate]
17	09567238	[vampire, lamia]
18	04976072	[blue, blueness]
19	09339360	[island]
20	09376006	[meteoroid, meteor]
21	02852392	[cover, blanket]
22	07902824	[beer]
23	11478731	[fog]
24	09583190	[cupid, amor]
25	02785352	[balloon]
26	07499687	[ambition, dream, aspiration]
27	05138912	[altitude, height]
28	11521799	[rain, rainfall]
29	06422547	[book]
30	02124272	[cat]
31	05262259	[hair]
32	04125115	[carpeting, rug, carpet]
33	04386330	[table]
34	02537365	[salmon]
35	05407190	[blood]
36	02781674	[ball]
37	12122650	[grass]
38	04481701	[trap]
39	00482004	[basketball, hoops]
40	05309998	[mouth]
41	03931348	[photograph, exposure, photo, pic, picture]
42	07419737	[avalanche]
43	02406106	[cow]
44	03539152	[ring, hoop]
45	09493680	[vent, volcano]
46	04466597	[towel]
47	08196373	[rich]
48	00007846	[individual, someone, person, soul, somebody, mortal]
49	05906432	[ufo]
50	07658542	[jam]
51	09784701	[actor, thespian, player]
52	07074002	[pop]
53	10344679	[hero]
54	02803656	[basement, cellar]
55	12168056	[bamboo]
56	08206141	[circus]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	07558676	[love]
59	09950623	[clown, buffoon]
60	09895920	[brother]
61	07769568	[banana]
62	03241438	[dress, frock]
63	08928282	[bali]
64	01642406	[frog, toad, anuran]
65	04396120	[tank]
66	10842973	[armstrong]
67	10043844	[domestic]
68	09473312	[sun]
69	07135232	[call, yell, cry, outcry, shout]
70	13477888	[decay]
71	06370600	[website, site]
72	02824762	[bedchamber, chamber, bedroom]
73	13124818	[tree]
74	03180509	[floss]
75	08306203	[hip-hop]
76	03681809	[lipstick]
77	09846929	[baby, babe, infant]
78	03472916	[gun]
79	07456888	[spin]
80	07623214	[lollipop, sucker]
81	04613932	[spanner, wrench]
82	15162842	[vacation, holiday]
83	05570899	[foot, pes]
84	03086983	[computer]
85	01331343	[virus]
86	11484542	[gravitation, gravity]
87	07838173	[catsup, ketchup]
88	04216306	NOT_FOUND
89	02209508	[bee]
90	14975368	[methane]
91	02961779	[automobile, auto, car, machine, motorcar]
92	08201135	[horde, swarm, drove]
93	02777635	[baggage, luggage]
94	10895767	[obama]
95	04516244	[underclothes, underwear]
96	03944520	[pillow]
97	10686626	[stupid, dullard, dolt]
98	05396148	[ticker, pump, heart]
99	15207154	NOT_FOUND
