#query id=102 conceptLabel=House conceptURI=03549540  labels=[roof, warmth, protection, live, food]
0	02852392	[cover, blanket]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	06287933	[tv, telecasting, television, video]
3	10043844	[domestic]
4	14869913	[h2o, water]
5	15262047	[summer, summertime]
6	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
7	15162842	[vacation, holiday]
8	07499687	[ambition, dream, aspiration]
9	02824762	[bedchamber, chamber, bedroom]
10	05722413	[fragrance, scent, perfume, aroma]
11	07135232	[call, yell, cry, outcry, shout]
12	04125115	[carpeting, rug, carpet]
13	09846929	[baby, babe, infant]
14	03565341	[idol, god]
15	04263630	[sofa, lounge, couch]
16	04594951	[window]
17	03226423	[door]
18	02803656	[basement, cellar]
19	05570899	[foot, pes]
20	07034009	[music]
21	07558676	[love]
22	07074002	[pop]
23	06820056	[number, numeral]
24	07902824	[beer]
25	07317454	[fire]
26	08196373	[rich]
27	05138912	[altitude, height]
28	05407190	[blood]
29	13124818	[tree]
30	04976072	[blue, blueness]
31	03549540	[house]
32	04396120	[tank]
33	06370600	[website, site]
34	04969961	[red, redness]
35	07658542	[jam]
36	09569105	[ghost]
37	07556254	[defeat, frustration]
38	07726361	[murphy, tater, potato, spud]
39	07590167	[breakfast]
40	00884975	[education, didactics, instruction, pedagogy, teaching]
41	01505702	[bird]
42	02406106	[cow]
43	14048353	[sleep, slumber]
44	12168056	[bamboo]
45	11478731	[fog]
46	05396148	[ticker, pump, heart]
47	07939004	[cocoa, chocolate]
48	03637568	[ladder]
49	09493680	[vent, volcano]
50	09559169	[god]
51	07769568	[banana]
52	04341737	[street]
53	02953692	[cannon]
54	12122650	[grass]
55	02961779	[automobile, auto, car, machine, motorcar]
56	09950623	[clown, buffoon]
57	09895920	[brother]
58	03241438	[dress, frock]
59	08928282	[bali]
60	01642406	[frog, toad, anuran]
61	10344679	[hero]
62	10842973	[armstrong]
63	09473312	[sun]
64	02124272	[cat]
65	13477888	[decay]
66	02781674	[ball]
67	02785352	[balloon]
68	09331478	[berg, iceberg]
69	03180509	[floss]
70	08306203	[hip-hop]
71	09583190	[cupid, amor]
72	04481701	[trap]
73	07419737	[avalanche]
74	03681809	[lipstick]
75	09376006	[meteoroid, meteor]
76	09339360	[island]
77	03472916	[gun]
78	09382700	[mountain, mount]
79	07456888	[spin]
80	07623214	[lollipop, sucker]
81	04613932	[spanner, wrench]
82	04386330	[table]
83	01677105	[lizard]
84	11521799	[rain, rainfall]
85	03086983	[computer]
86	01331343	[virus]
87	11484542	[gravitation, gravity]
88	07838173	[catsup, ketchup]
89	04216306	NOT_FOUND
90	02326697	[coney, rabbit, cony]
91	02537365	[salmon]
92	02209508	[bee]
93	14975368	[methane]
94	08201135	[horde, swarm, drove]
95	06422547	[book]
96	05309998	[mouth]
97	08206141	[circus]
98	05906432	[ufo]
99	02777635	[baggage, luggage]
