#query id=66 conceptLabel=Dog conceptURI=02086723  labels=[bark, legs, cat, animal, pet]
0	01642406	[frog, toad, anuran]
1	09846929	[baby, babe, infant]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	10148670	[heavyweight, whale, giant, hulk]
4	02086723	[dog]
5	05262259	[hair]
6	02326697	[coney, rabbit, cony]
7	02406106	[cow]
8	05309998	[mouth]
9	13124818	[tree]
10	05407190	[blood]
11	01505702	[bird]
12	02506148	[elephant]
13	04969961	[red, redness]
14	12122650	[grass]
15	05396148	[ticker, pump, heart]
16	02584588	[dolphin]
17	01331343	[virus]
18	01864419	[mammalian, mammal]
19	04976072	[blue, blueness]
20	07726361	[murphy, tater, potato, spud]
21	13149924	[stalk, stem]
22	03681809	[lipstick]
23	01677105	[lizard]
24	02392211	[donkey]
25	09569105	[ghost]
26	12168056	[bamboo]
27	05570899	[foot, pes]
28	02209508	[bee]
29	03193215	[napkin, diaper, nappy]
30	06790941	[gag, jest, jape, joke, laugh]
31	02781674	[ball]
32	00472688	[ball, baseball]
33	14869913	[h2o, water]
34	00120388	[jumping, jump]
35	03944520	[pillow]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	04481701	[trap]
38	02441664	[giraffe]
39	02785352	[balloon]
40	05722413	[fragrance, scent, perfume, aroma]
41	09567238	[vampire, lamia]
42	04094238	[rib]
43	09950623	[clown, buffoon]
44	07623214	[lollipop, sucker]
45	07558676	[love]
46	07135232	[call, yell, cry, outcry, shout]
47	12958438	[carrot]
48	08206141	[circus]
49	07765558	[lemon]
50	04263630	[sofa, lounge, couch]
51	10352098	[mother]
52	07755101	[apple]
53	10686626	[stupid, dullard, dolt]
54	07889783	[pizza]
55	07939004	[cocoa, chocolate]
56	09240137	[beach]
57	03931348	[photograph, exposure, photo, pic, picture]
58	10043844	[domestic]
59	06370600	[website, site]
60	02852392	[cover, blanket]
61	03226423	[door]
62	06422547	[book]
63	07590167	[breakfast]
64	07902824	[beer]
65	10518940	[queen]
66	03086983	[computer]
67	03241438	[dress, frock]
68	05138912	[altitude, height]
69	09382700	[mountain, mount]
70	03539152	[ring, hoop]
71	14048353	[sleep, slumber]
72	09339360	[island]
73	07499687	[ambition, dream, aspiration]
74	03565341	[idol, god]
75	09559169	[god]
76	07658542	[jam]
77	09895920	[brother]
78	07769568	[banana]
79	08928282	[bali]
80	04396120	[tank]
81	10344679	[hero]
82	10842973	[armstrong]
83	09473312	[sun]
84	09493680	[vent, volcano]
85	13477888	[decay]
86	02824762	[bedchamber, chamber, bedroom]
87	09331478	[berg, iceberg]
88	03180509	[floss]
89	08306203	[hip-hop]
90	09583190	[cupid, amor]
91	07419737	[avalanche]
92	09376006	[meteoroid, meteor]
93	03472916	[gun]
94	07456888	[spin]
95	04613932	[spanner, wrench]
96	15162842	[vacation, holiday]
97	04386330	[table]
98	11521799	[rain, rainfall]
99	11484542	[gravitation, gravity]
