#query id=160 conceptLabel=Rain conceptURI=11521799  labels=[sky, precipitation, drops, wet, water]
0	11521799	[rain, rainfall]
1	03931348	[photograph, exposure, photo, pic, picture]
2	11478731	[fog]
3	02852392	[cover, blanket]
4	15262047	[summer, summertime]
5	05138912	[altitude, height]
6	05309998	[mouth]
7	15080200	[vapour, vapor]
8	06287933	[tv, telecasting, television, video]
9	04976072	[blue, blueness]
10	09473312	[sun]
11	04969961	[red, redness]
12	09382700	[mountain, mount]
13	04125115	[carpeting, rug, carpet]
14	04594951	[window]
15	12122650	[grass]
16	05407190	[blood]
17	05396148	[ticker, pump, heart]
18	13124818	[tree]
19	09240137	[beach]
20	05262259	[hair]
21	00120388	[jumping, jump]
22	07317454	[fire]
23	04263630	[sofa, lounge, couch]
24	02785352	[balloon]
25	02124272	[cat]
26	05570899	[foot, pes]
27	04396120	[tank]
28	04466597	[towel]
29	14048353	[sleep, slumber]
30	10148670	[heavyweight, whale, giant, hulk]
31	07728304	[chip, crisp]
32	09569105	[ghost]
33	10043844	[domestic]
34	08893849	[london]
35	09376006	[meteoroid, meteor]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	03226423	[door]
38	13407086	[currency]
39	09339360	[island]
40	09493680	[vent, volcano]
41	14975368	[methane]
42	08196373	[rich]
43	12168056	[bamboo]
44	07499687	[ambition, dream, aspiration]
45	07074002	[pop]
46	02086723	[dog]
47	11484542	[gravitation, gravity]
48	03796045	[motorcycle, bike]
49	02803656	[basement, cellar]
50	13149924	[stalk, stem]
51	04386330	[table]
52	07558676	[love]
53	00007846	[individual, someone, person, soul, somebody, mortal]
54	09950623	[clown, buffoon]
55	07658542	[jam]
56	09895920	[brother]
57	07769568	[banana]
58	03241438	[dress, frock]
59	08928282	[bali]
60	01642406	[frog, toad, anuran]
61	10344679	[hero]
62	10842973	[armstrong]
63	07135232	[call, yell, cry, outcry, shout]
64	13477888	[decay]
65	06370600	[website, site]
66	02781674	[ball]
67	02824762	[bedchamber, chamber, bedroom]
68	09331478	[berg, iceberg]
69	07939004	[cocoa, chocolate]
70	03180509	[floss]
71	08306203	[hip-hop]
72	09583190	[cupid, amor]
73	04481701	[trap]
74	07419737	[avalanche]
75	03681809	[lipstick]
76	09846929	[baby, babe, infant]
77	03472916	[gun]
78	07456888	[spin]
79	07623214	[lollipop, sucker]
80	04613932	[spanner, wrench]
81	15162842	[vacation, holiday]
82	01677105	[lizard]
83	03086983	[computer]
84	01331343	[virus]
85	07838173	[catsup, ketchup]
86	04216306	NOT_FOUND
87	02326697	[coney, rabbit, cony]
88	02537365	[salmon]
89	02209508	[bee]
90	02961779	[automobile, auto, car, machine, motorcar]
91	08201135	[horde, swarm, drove]
92	06422547	[book]
93	08206141	[circus]
94	05906432	[ufo]
95	02777635	[baggage, luggage]
96	10895767	[obama]
97	04516244	[underclothes, underwear]
98	07902824	[beer]
99	03944520	[pillow]
