#query id=200 conceptLabel=Trap conceptURI=04481701  labels=[mouse, door, shut, animal, catch]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10148670	[heavyweight, whale, giant, hulk]
2	09846929	[baby, babe, infant]
3	02961779	[automobile, auto, car, machine, motorcar]
4	02124272	[cat]
5	08201135	[horde, swarm, drove]
6	02086723	[dog]
7	01505702	[bird]
8	01642406	[frog, toad, anuran]
9	02781674	[ball]
10	00472688	[ball, baseball]
11	01864419	[mammalian, mammal]
12	05309998	[mouth]
13	13124818	[tree]
14	04408223	[phone, telephone]
15	04481701	[trap]
16	03931348	[photograph, exposure, photo, pic, picture]
17	13149924	[stalk, stem]
18	04263630	[sofa, lounge, couch]
19	07135232	[call, yell, cry, outcry, shout]
20	02506148	[elephant]
21	02326697	[coney, rabbit, cony]
22	01331343	[virus]
23	02406106	[cow]
24	07317454	[fire]
25	05407190	[blood]
26	02584588	[dolphin]
27	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
28	00120388	[jumping, jump]
29	03539152	[ring, hoop]
30	14869913	[h2o, water]
31	07456888	[spin]
32	12168056	[bamboo]
33	05262259	[hair]
34	02852392	[cover, blanket]
35	05570899	[foot, pes]
36	05396148	[ticker, pump, heart]
37	04969961	[red, redness]
38	06370600	[website, site]
39	04976072	[blue, blueness]
40	04594951	[window]
41	03549540	[house]
42	02392211	[donkey]
43	02824762	[bedchamber, chamber, bedroom]
44	01677105	[lizard]
45	04386330	[table]
46	02803656	[basement, cellar]
47	07755101	[apple]
48	09567238	[vampire, lamia]
49	03086983	[computer]
50	03005231	[chair]
51	06287933	[tv, telecasting, television, video]
52	04341737	[street]
53	04497386	[truck]
54	04613932	[spanner, wrench]
55	09569105	[ghost]
56	07623214	[lollipop, sucker]
57	03472916	[gun]
58	10043844	[domestic]
59	04125115	[carpeting, rug, carpet]
60	09784701	[actor, thespian, player]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	03796045	[motorcycle, bike]
63	03241438	[dress, frock]
64	12122650	[grass]
65	06422547	[book]
66	03681809	[lipstick]
67	07324399	[motion, movement]
68	07728304	[chip, crisp]
69	02537365	[salmon]
70	09950623	[clown, buffoon]
71	07658542	[jam]
72	09895920	[brother]
73	07769568	[banana]
74	08928282	[bali]
75	04396120	[tank]
76	10344679	[hero]
77	10842973	[armstrong]
78	09473312	[sun]
79	09493680	[vent, volcano]
80	13477888	[decay]
81	02785352	[balloon]
82	09331478	[berg, iceberg]
83	07939004	[cocoa, chocolate]
84	03180509	[floss]
85	08306203	[hip-hop]
86	09583190	[cupid, amor]
87	07419737	[avalanche]
88	09376006	[meteoroid, meteor]
89	09339360	[island]
90	09382700	[mountain, mount]
91	15162842	[vacation, holiday]
92	11521799	[rain, rainfall]
93	11484542	[gravitation, gravity]
94	07838173	[catsup, ketchup]
95	04216306	NOT_FOUND
96	02209508	[bee]
97	14975368	[methane]
98	08206141	[circus]
99	05906432	[ufo]
