#query id=33 conceptLabel=Brother conceptURI=09895920  labels=[family, boy, sister]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	10352098	[mother]
3	09895920	[brother]
4	07558676	[love]
5	10518940	[queen]
6	10372030	[neighbour, neighbor]
7	10713754	[teacher, instructor]
8	05396148	[ticker, pump, heart]
9	07499687	[ambition, dream, aspiration]
10	09569105	[ghost]
11	03565341	[idol, god]
12	09784701	[actor, thespian, player]
13	07135232	[call, yell, cry, outcry, shout]
14	02824762	[bedchamber, chamber, bedroom]
15	06287933	[tv, telecasting, television, video]
16	02086723	[dog]
17	03549540	[house]
18	06790941	[gag, jest, jape, joke, laugh]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	10541255	[reporter, newsman]
21	06422547	[book]
22	09559169	[god]
23	04408223	[phone, telephone]
24	15162842	[vacation, holiday]
25	03931348	[photograph, exposure, photo, pic, picture]
26	08293641	[school]
27	02124272	[cat]
28	10344679	[hero]
29	05262259	[hair]
30	03226423	[door]
31	07074002	[pop]
32	08196373	[rich]
33	09567238	[vampire, lamia]
34	04969961	[red, redness]
35	09950623	[clown, buffoon]
36	09339360	[island]
37	02961779	[automobile, auto, car, machine, motorcar]
38	02506148	[elephant]
39	06820056	[number, numeral]
40	04976072	[blue, blueness]
41	07726361	[murphy, tater, potato, spud]
42	05309998	[mouth]
43	13124818	[tree]
44	03539152	[ring, hoop]
45	06370600	[website, site]
46	07591291	[dinner]
47	07658542	[jam]
48	07769568	[banana]
49	03241438	[dress, frock]
50	08928282	[bali]
51	01642406	[frog, toad, anuran]
52	04396120	[tank]
53	10842973	[armstrong]
54	10043844	[domestic]
55	12122650	[grass]
56	02852392	[cover, blanket]
57	09473312	[sun]
58	09493680	[vent, volcano]
59	13477888	[decay]
60	02781674	[ball]
61	02785352	[balloon]
62	09331478	[berg, iceberg]
63	07939004	[cocoa, chocolate]
64	03180509	[floss]
65	08306203	[hip-hop]
66	09583190	[cupid, amor]
67	04481701	[trap]
68	07419737	[avalanche]
69	03681809	[lipstick]
70	09376006	[meteoroid, meteor]
71	03472916	[gun]
72	09382700	[mountain, mount]
73	07456888	[spin]
74	07623214	[lollipop, sucker]
75	04613932	[spanner, wrench]
76	05570899	[foot, pes]
77	04386330	[table]
78	01677105	[lizard]
79	11521799	[rain, rainfall]
80	03086983	[computer]
81	01331343	[virus]
82	11484542	[gravitation, gravity]
83	07838173	[catsup, ketchup]
84	04216306	NOT_FOUND
85	02326697	[coney, rabbit, cony]
86	02537365	[salmon]
87	02209508	[bee]
88	14975368	[methane]
89	08201135	[horde, swarm, drove]
90	08206141	[circus]
91	05906432	[ufo]
92	02777635	[baggage, luggage]
93	10895767	[obama]
94	04516244	[underclothes, underwear]
95	07902824	[beer]
96	03944520	[pillow]
97	10686626	[stupid, dullard, dolt]
98	15207154	NOT_FOUND
99	07034009	[music]
