#query id=137 conceptLabel=Number conceptURI=06820056  labels=[1, 2, 3, 4, 5]
0	15236602	[june]
1	06820056	[number, numeral]
2	02852392	[cover, blanket]
3	15262047	[summer, summertime]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	09784701	[actor, thespian, player]
6	05138912	[altitude, height]
7	07456888	[spin]
8	09339360	[island]
9	05262259	[hair]
10	00120388	[jumping, jump]
11	04481701	[trap]
12	13793968	[droplet]
13	02803656	[basement, cellar]
14	07034009	[music]
15	07324399	[motion, movement]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	03549540	[house]
18	15207154	NOT_FOUND
19	00884975	[education, didactics, instruction, pedagogy, teaching]
20	09950623	[clown, buffoon]
21	07658542	[jam]
22	09895920	[brother]
23	07769568	[banana]
24	03241438	[dress, frock]
25	08928282	[bali]
26	01642406	[frog, toad, anuran]
27	04396120	[tank]
28	10344679	[hero]
29	10842973	[armstrong]
30	10043844	[domestic]
31	12122650	[grass]
32	09473312	[sun]
33	09493680	[vent, volcano]
34	02124272	[cat]
35	07135232	[call, yell, cry, outcry, shout]
36	13477888	[decay]
37	06370600	[website, site]
38	02781674	[ball]
39	02824762	[bedchamber, chamber, bedroom]
40	13124818	[tree]
41	02785352	[balloon]
42	09331478	[berg, iceberg]
43	07939004	[cocoa, chocolate]
44	03180509	[floss]
45	08306203	[hip-hop]
46	09583190	[cupid, amor]
47	07419737	[avalanche]
48	03681809	[lipstick]
49	09846929	[baby, babe, infant]
50	09376006	[meteoroid, meteor]
51	03472916	[gun]
52	09382700	[mountain, mount]
53	09569105	[ghost]
54	07623214	[lollipop, sucker]
55	04613932	[spanner, wrench]
56	15162842	[vacation, holiday]
57	05570899	[foot, pes]
58	04386330	[table]
59	01677105	[lizard]
60	11521799	[rain, rainfall]
61	03086983	[computer]
62	01331343	[virus]
63	11484542	[gravitation, gravity]
64	07838173	[catsup, ketchup]
65	04216306	NOT_FOUND
66	02326697	[coney, rabbit, cony]
67	02537365	[salmon]
68	02209508	[bee]
69	14975368	[methane]
70	02961779	[automobile, auto, car, machine, motorcar]
71	08201135	[horde, swarm, drove]
72	06422547	[book]
73	05309998	[mouth]
74	08206141	[circus]
75	05906432	[ufo]
76	02777635	[baggage, luggage]
77	10895767	[obama]
78	04516244	[underclothes, underwear]
79	07902824	[beer]
80	03944520	[pillow]
81	10686626	[stupid, dullard, dolt]
82	05396148	[ticker, pump, heart]
83	03036237	[cinema]
84	03931348	[photograph, exposure, photo, pic, picture]
85	10541255	[reporter, newsman]
86	04564934	NOT_FOUND
87	07590167	[breakfast]
88	13407086	[currency]
89	10302734	[carrier, mailman, postman]
90	03637568	[ladder]
91	13149924	[stalk, stem]
92	02951508	[taper, candle]
93	11547628	[x-ray]
94	04594951	[window]
95	03005231	[chair]
96	10518940	[queen]
97	12958438	[carrot]
98	09240137	[beach]
99	02953692	[cannon]
