#query id=136 conceptLabel=New Year conceptURI=15207154  labels=[celebration, happy, fun, drink, party]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06790941	[gag, jest, jape, joke, laugh]
2	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
3	07135232	[call, yell, cry, outcry, shout]
4	07939004	[cocoa, chocolate]
5	07558676	[love]
6	07591291	[dinner]
7	05722413	[fragrance, scent, perfume, aroma]
8	15262047	[summer, summertime]
9	07499687	[ambition, dream, aspiration]
10	15162842	[vacation, holiday]
11	02086723	[dog]
12	07590167	[breakfast]
13	07324399	[motion, movement]
14	07902824	[beer]
15	03931348	[photograph, exposure, photo, pic, picture]
16	10686626	[stupid, dullard, dolt]
17	14869913	[h2o, water]
18	09846929	[baby, babe, infant]
19	07034009	[music]
20	02124272	[cat]
21	06287933	[tv, telecasting, television, video]
22	06422547	[book]
23	03565341	[idol, god]
24	09559169	[god]
25	10352098	[mother]
26	05407190	[blood]
27	07726361	[murphy, tater, potato, spud]
28	07889783	[pizza]
29	08206141	[circus]
30	07838173	[catsup, ketchup]
31	03549540	[house]
32	10344679	[hero]
33	10895767	[obama]
34	14048353	[sleep, slumber]
35	02951508	[taper, candle]
36	04125115	[carpeting, rug, carpet]
37	04386330	[table]
38	07765558	[lemon]
39	07556254	[defeat, frustration]
40	07456888	[spin]
41	07755101	[apple]
42	05262259	[hair]
43	04341737	[street]
44	07769568	[banana]
45	04466597	[towel]
46	07074002	[pop]
47	04969961	[red, redness]
48	02781674	[ball]
49	00472688	[ball, baseball]
50	02406106	[cow]
51	09339360	[island]
52	09784701	[actor, thespian, player]
53	00884975	[education, didactics, instruction, pedagogy, teaching]
54	00120388	[jumping, jump]
55	04481701	[trap]
56	13477888	[decay]
57	13124818	[tree]
58	11521799	[rain, rainfall]
59	09569105	[ghost]
60	13407086	[currency]
61	08201135	[horde, swarm, drove]
62	09950623	[clown, buffoon]
63	03036237	[cinema]
64	13149924	[stalk, stem]
65	03472916	[gun]
66	02803656	[basement, cellar]
67	02777635	[baggage, luggage]
68	11484542	[gravitation, gravity]
69	03005231	[chair]
70	04263630	[sofa, lounge, couch]
71	12122650	[grass]
72	04564934	NOT_FOUND
73	15207154	NOT_FOUND
74	08196373	[rich]
75	02824762	[bedchamber, chamber, bedroom]
76	03254045	[pharmacy, drugstore]
77	07317454	[fire]
78	06820056	[number, numeral]
79	04233049	[skateboard]
80	07623214	[lollipop, sucker]
81	04094238	[rib]
82	14975368	[methane]
83	10372030	[neighbour, neighbor]
84	03539152	[ring, hoop]
85	07658542	[jam]
86	09895920	[brother]
87	03241438	[dress, frock]
88	08928282	[bali]
89	01642406	[frog, toad, anuran]
90	04396120	[tank]
91	10842973	[armstrong]
92	10043844	[domestic]
93	02852392	[cover, blanket]
94	09473312	[sun]
95	09493680	[vent, volcano]
96	06370600	[website, site]
97	02785352	[balloon]
98	09331478	[berg, iceberg]
99	03180509	[floss]
