#query id=158 conceptLabel=Rabbit conceptURI=02326697  labels=[hole, animal, bunny, foot, carrot]
0	05138912	[altitude, height]
1	01642406	[frog, toad, anuran]
2	00120388	[jumping, jump]
3	10148670	[heavyweight, whale, giant, hulk]
4	01864419	[mammalian, mammal]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	09846929	[baby, babe, infant]
7	06790941	[gag, jest, jape, joke, laugh]
8	07726361	[murphy, tater, potato, spud]
9	02326697	[coney, rabbit, cony]
10	01505702	[bird]
11	02124272	[cat]
12	02086723	[dog]
13	02506148	[elephant]
14	02406106	[cow]
15	07765558	[lemon]
16	13149924	[stalk, stem]
17	05407190	[blood]
18	09567238	[vampire, lamia]
19	02781674	[ball]
20	00472688	[ball, baseball]
21	04594951	[window]
22	09569105	[ghost]
23	01331343	[virus]
24	03226423	[door]
25	05309998	[mouth]
26	04481701	[trap]
27	05396148	[ticker, pump, heart]
28	02392211	[donkey]
29	02584588	[dolphin]
30	04263630	[sofa, lounge, couch]
31	03681809	[lipstick]
32	03637568	[ladder]
33	09950623	[clown, buffoon]
34	03944520	[pillow]
35	14869913	[h2o, water]
36	12122650	[grass]
37	03796045	[motorcycle, bike]
38	08206141	[circus]
39	04094238	[rib]
40	13124818	[tree]
41	07838173	[catsup, ketchup]
42	07939004	[cocoa, chocolate]
43	07317454	[fire]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	04969961	[red, redness]
46	02824762	[bedchamber, chamber, bedroom]
47	05262259	[hair]
48	03914323	[pencil]
49	07769568	[banana]
50	09382700	[mountain, mount]
51	04396120	[tank]
52	02785352	[balloon]
53	04341737	[street]
54	12168056	[bamboo]
55	02852392	[cover, blanket]
56	02961779	[automobile, auto, car, machine, motorcar]
57	04386330	[table]
58	02803656	[basement, cellar]
59	03565341	[idol, god]
60	02441664	[giraffe]
61	08201135	[horde, swarm, drove]
62	03931348	[photograph, exposure, photo, pic, picture]
63	10043844	[domestic]
64	07456888	[spin]
65	06370600	[website, site]
66	07728304	[chip, crisp]
67	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
68	03193215	[napkin, diaper, nappy]
69	06422547	[book]
70	03539152	[ring, hoop]
71	03472916	[gun]
72	07889783	[pizza]
73	02209508	[bee]
74	01677105	[lizard]
75	07558676	[love]
76	04613932	[spanner, wrench]
77	07658542	[jam]
78	09895920	[brother]
79	03241438	[dress, frock]
80	08928282	[bali]
81	10344679	[hero]
82	10842973	[armstrong]
83	09473312	[sun]
84	09493680	[vent, volcano]
85	07135232	[call, yell, cry, outcry, shout]
86	13477888	[decay]
87	09331478	[berg, iceberg]
88	03180509	[floss]
89	08306203	[hip-hop]
90	09583190	[cupid, amor]
91	07419737	[avalanche]
92	09376006	[meteoroid, meteor]
93	09339360	[island]
94	07623214	[lollipop, sucker]
95	15162842	[vacation, holiday]
96	11521799	[rain, rainfall]
97	03086983	[computer]
98	11484542	[gravitation, gravity]
99	04216306	NOT_FOUND
