#query id=114 conceptLabel=Bedroom conceptURI=02824762  labels=[sleep, house, room]
0	03036237	[cinema]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02824762	[bedchamber, chamber, bedroom]
3	04263630	[sofa, lounge, couch]
4	02803656	[basement, cellar]
5	09846929	[baby, babe, infant]
6	04386330	[table]
7	03226423	[door]
8	04594951	[window]
9	05407190	[blood]
10	03931348	[photograph, exposure, photo, pic, picture]
11	07135232	[call, yell, cry, outcry, shout]
12	05396148	[ticker, pump, heart]
13	04341737	[street]
14	03005231	[chair]
15	07591291	[dinner]
16	10352098	[mother]
17	10895767	[obama]
18	05570899	[foot, pes]
19	11521799	[rain, rainfall]
20	02852392	[cover, blanket]
21	07558676	[love]
22	06370600	[website, site]
23	05262259	[hair]
24	07590167	[breakfast]
25	07317454	[fire]
26	08893849	[london]
27	08293641	[school]
28	04125115	[carpeting, rug, carpet]
29	14869913	[h2o, water]
30	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
31	09240137	[beach]
32	06422547	[book]
33	06790941	[gag, jest, jape, joke, laugh]
34	15262047	[summer, summertime]
35	13477888	[decay]
36	04969961	[red, redness]
37	02961779	[automobile, auto, car, machine, motorcar]
38	03241438	[dress, frock]
39	04976072	[blue, blueness]
40	02781674	[ball]
41	00472688	[ball, baseball]
42	05138912	[altitude, height]
43	07324399	[motion, movement]
44	09339360	[island]
45	09784701	[actor, thespian, player]
46	03086983	[computer]
47	10344679	[hero]
48	15162842	[vacation, holiday]
49	03637568	[ladder]
50	07456888	[spin]
51	09569105	[ghost]
52	13407086	[currency]
53	09559169	[god]
54	00120388	[jumping, jump]
55	13149924	[stalk, stem]
56	05906432	[ufo]
57	04378312	[natatorium]
58	05722413	[fragrance, scent, perfume, aroma]
59	02777635	[baggage, luggage]
60	03472916	[gun]
61	08201135	[horde, swarm, drove]
62	04216306	NOT_FOUND
63	08206141	[circus]
64	07034009	[music]
65	15207154	NOT_FOUND
66	00884975	[education, didactics, instruction, pedagogy, teaching]
67	10686626	[stupid, dullard, dolt]
68	03254045	[pharmacy, drugstore]
69	04233049	[skateboard]
70	07939004	[cocoa, chocolate]
71	14706294	[molecule]
72	04094238	[rib]
73	08196373	[rich]
74	12168056	[bamboo]
75	10372030	[neighbour, neighbor]
76	09950623	[clown, buffoon]
77	07658542	[jam]
78	09895920	[brother]
79	07769568	[banana]
80	08928282	[bali]
81	01642406	[frog, toad, anuran]
82	04396120	[tank]
83	10842973	[armstrong]
84	10043844	[domestic]
85	12122650	[grass]
86	09473312	[sun]
87	09493680	[vent, volcano]
88	02124272	[cat]
89	13124818	[tree]
90	02785352	[balloon]
91	09331478	[berg, iceberg]
92	03180509	[floss]
93	08306203	[hip-hop]
94	09583190	[cupid, amor]
95	04481701	[trap]
96	07419737	[avalanche]
97	03681809	[lipstick]
98	09376006	[meteoroid, meteor]
99	09382700	[mountain, mount]
