#query id=44 conceptLabel=Chair conceptURI=03005231  labels=[seat, wood]
0	03005231	[chair]
1	04263630	[sofa, lounge, couch]
2	03549540	[house]
3	12168056	[bamboo]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	04386330	[table]
6	03226423	[door]
7	04594951	[window]
8	02824762	[bedchamber, chamber, bedroom]
9	05570899	[foot, pes]
10	13124818	[tree]
11	04969961	[red, redness]
12	05262259	[hair]
13	09784701	[actor, thespian, player]
14	14869913	[h2o, water]
15	02852392	[cover, blanket]
16	02961779	[automobile, auto, car, machine, motorcar]
17	12122650	[grass]
18	05138912	[altitude, height]
19	04976072	[blue, blueness]
20	02953692	[cannon]
21	02781674	[ball]
22	02803656	[basement, cellar]
23	04125115	[carpeting, rug, carpet]
24	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
25	07728304	[chip, crisp]
26	08196373	[rich]
27	10518940	[queen]
28	07317454	[fire]
29	04396120	[tank]
30	00472688	[ball, baseball]
31	08293641	[school]
32	07765558	[lemon]
33	04497386	[truck]
34	07726361	[murphy, tater, potato, spud]
35	03931348	[photograph, exposure, photo, pic, picture]
36	05396148	[ticker, pump, heart]
37	03472916	[gun]
38	02392211	[donkey]
39	07456888	[spin]
40	13149924	[stalk, stem]
41	07324399	[motion, movement]
42	03934354	[piano, pianoforte]
43	04481701	[trap]
44	00884975	[education, didactics, instruction, pedagogy, teaching]
45	10344679	[hero]
46	13477888	[decay]
47	04408223	[phone, telephone]
48	05309998	[mouth]
49	05407190	[blood]
50	15162842	[vacation, holiday]
51	06422547	[book]
52	09339360	[island]
53	02777635	[baggage, luggage]
54	10352098	[mother]
55	04378312	[natatorium]
56	03036237	[cinema]
57	00120388	[jumping, jump]
58	04341737	[street]
59	07034009	[music]
60	09382700	[mountain, mount]
61	04216306	NOT_FOUND
62	03350333	NOT_FOUND
63	15207154	NOT_FOUND
64	10686626	[stupid, dullard, dolt]
65	04233049	[skateboard]
66	03254045	[pharmacy, drugstore]
67	07623214	[lollipop, sucker]
68	04094238	[rib]
69	10372030	[neighbour, neighbor]
70	09950623	[clown, buffoon]
71	07658542	[jam]
72	09895920	[brother]
73	07769568	[banana]
74	03241438	[dress, frock]
75	08928282	[bali]
76	01642406	[frog, toad, anuran]
77	10842973	[armstrong]
78	10043844	[domestic]
79	09473312	[sun]
80	09493680	[vent, volcano]
81	02124272	[cat]
82	07135232	[call, yell, cry, outcry, shout]
83	06370600	[website, site]
84	02785352	[balloon]
85	09331478	[berg, iceberg]
86	07939004	[cocoa, chocolate]
87	03180509	[floss]
88	08306203	[hip-hop]
89	09583190	[cupid, amor]
90	07419737	[avalanche]
91	03681809	[lipstick]
92	09846929	[baby, babe, infant]
93	09376006	[meteoroid, meteor]
94	09569105	[ghost]
95	04613932	[spanner, wrench]
96	01677105	[lizard]
97	11521799	[rain, rainfall]
98	03086983	[computer]
99	01331343	[virus]
