#query id=21 conceptLabel=Beach conceptURI=09240137  labels=[surf, waves, sand, seagulls, water]
0	11521799	[rain, rainfall]
1	05309998	[mouth]
2	11478731	[fog]
3	12122650	[grass]
4	09382700	[mountain, mount]
5	02852392	[cover, blanket]
6	07317454	[fire]
7	05138912	[altitude, height]
8	15262047	[summer, summertime]
9	09473312	[sun]
10	09240137	[beach]
11	04481701	[trap]
12	13124818	[tree]
13	02584588	[dolphin]
14	09493680	[vent, volcano]
15	05407190	[blood]
16	05396148	[ticker, pump, heart]
17	08201135	[horde, swarm, drove]
18	04969961	[red, redness]
19	09339360	[island]
20	01677105	[lizard]
21	00120388	[jumping, jump]
22	04976072	[blue, blueness]
23	02785352	[balloon]
24	03931348	[photograph, exposure, photo, pic, picture]
25	08196373	[rich]
26	15080200	[vapour, vapor]
27	06287933	[tv, telecasting, television, video]
28	14975368	[methane]
29	02124272	[cat]
30	04233049	[skateboard]
31	11484542	[gravitation, gravity]
32	03796045	[motorcycle, bike]
33	12168056	[bamboo]
34	07074002	[pop]
35	04263630	[sofa, lounge, couch]
36	02086723	[dog]
37	09569105	[ghost]
38	07324399	[motion, movement]
39	08206141	[circus]
40	02326697	[coney, rabbit, cony]
41	11542373	[uv, ultraviolet]
42	07034009	[music]
43	02781674	[ball]
44	00472688	[ball, baseball]
45	03167484	[dart]
46	07658542	[jam]
47	02537365	[salmon]
48	04125115	[carpeting, rug, carpet]
49	05570899	[foot, pes]
50	09376006	[meteoroid, meteor]
51	07623214	[lollipop, sucker]
52	04466597	[towel]
53	08306203	[hip-hop]
54	02441664	[giraffe]
55	04396120	[tank]
56	05262259	[hair]
57	07419737	[avalanche]
58	07135232	[call, yell, cry, outcry, shout]
59	03944520	[pillow]
60	02803656	[basement, cellar]
61	09950623	[clown, buffoon]
62	09895920	[brother]
63	07769568	[banana]
64	03241438	[dress, frock]
65	08928282	[bali]
66	01642406	[frog, toad, anuran]
67	10344679	[hero]
68	10842973	[armstrong]
69	10043844	[domestic]
70	13477888	[decay]
71	06370600	[website, site]
72	02824762	[bedchamber, chamber, bedroom]
73	09331478	[berg, iceberg]
74	07939004	[cocoa, chocolate]
75	03180509	[floss]
76	09583190	[cupid, amor]
77	03681809	[lipstick]
78	09846929	[baby, babe, infant]
79	03472916	[gun]
80	07456888	[spin]
81	04613932	[spanner, wrench]
82	15162842	[vacation, holiday]
83	04386330	[table]
84	03086983	[computer]
85	01331343	[virus]
86	07838173	[catsup, ketchup]
87	04216306	NOT_FOUND
88	02209508	[bee]
89	02961779	[automobile, auto, car, machine, motorcar]
90	06422547	[book]
91	05906432	[ufo]
92	02777635	[baggage, luggage]
93	10895767	[obama]
94	04516244	[underclothes, underwear]
95	07902824	[beer]
96	10686626	[stupid, dullard, dolt]
97	15207154	NOT_FOUND
98	03036237	[cinema]
99	00884975	[education, didactics, instruction, pedagogy, teaching]
