#query id=204 conceptLabel=Underwear conceptURI=04516244  labels=[bra, lingerie, clothes, women]
0	04516244	[underclothes, underwear]
1	03241438	[dress, frock]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03931348	[photograph, exposure, photo, pic, picture]
4	04125115	[carpeting, rug, carpet]
5	03193215	[napkin, diaper, nappy]
6	05722413	[fragrance, scent, perfume, aroma]
7	05262259	[hair]
8	03681809	[lipstick]
9	02961779	[automobile, auto, car, machine, motorcar]
10	04263630	[sofa, lounge, couch]
11	09846929	[baby, babe, infant]
12	10352098	[mother]
13	00884975	[education, didactics, instruction, pedagogy, teaching]
14	07558676	[love]
15	03796045	[motorcycle, bike]
16	04386330	[table]
17	02824762	[bedchamber, chamber, bedroom]
18	06820056	[number, numeral]
19	02777635	[baggage, luggage]
20	04233049	[skateboard]
21	03226423	[door]
22	02852392	[cover, blanket]
23	04466597	[towel]
24	04594951	[window]
25	08293641	[school]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	05396148	[ticker, pump, heart]
28	10713754	[teacher, instructor]
29	04969961	[red, redness]
30	07728304	[chip, crisp]
31	00482004	[basketball, hoops]
32	00120388	[jumping, jump]
33	15262047	[summer, summertime]
34	04976072	[blue, blueness]
35	15162842	[vacation, holiday]
36	09950623	[clown, buffoon]
37	05407190	[blood]
38	03254045	[pharmacy, drugstore]
39	09339360	[island]
40	03539152	[ring, hoop]
41	02781674	[ball]
42	14048353	[sleep, slumber]
43	03549540	[house]
44	13149924	[stalk, stem]
45	02392211	[donkey]
46	05138912	[altitude, height]
47	09784701	[actor, thespian, player]
48	10344679	[hero]
49	03472916	[gun]
50	11521799	[rain, rainfall]
51	04497386	[truck]
52	07324399	[motion, movement]
53	06422547	[book]
54	03005231	[chair]
55	02086723	[dog]
56	03565341	[idol, god]
57	04378312	[natatorium]
58	13124818	[tree]
59	02803656	[basement, cellar]
60	04216306	NOT_FOUND
61	15207154	NOT_FOUND
62	03180509	[floss]
63	02785352	[balloon]
64	07590167	[breakfast]
65	03788963	[monocle, eyeglass]
66	07591291	[dinner]
67	10686626	[stupid, dullard, dolt]
68	04564934	NOT_FOUND
69	03181260	[deodorant]
70	07623214	[lollipop, sucker]
71	07939004	[cocoa, chocolate]
72	07034009	[music]
73	08196373	[rich]
74	10372030	[neighbour, neighbor]
75	07658542	[jam]
76	09895920	[brother]
77	07769568	[banana]
78	08928282	[bali]
79	01642406	[frog, toad, anuran]
80	04396120	[tank]
81	10842973	[armstrong]
82	10043844	[domestic]
83	12122650	[grass]
84	09473312	[sun]
85	09493680	[vent, volcano]
86	02124272	[cat]
87	07135232	[call, yell, cry, outcry, shout]
88	13477888	[decay]
89	06370600	[website, site]
90	09331478	[berg, iceberg]
91	08306203	[hip-hop]
92	09583190	[cupid, amor]
93	04481701	[trap]
94	07419737	[avalanche]
95	09376006	[meteoroid, meteor]
96	09382700	[mountain, mount]
97	09569105	[ghost]
98	07456888	[spin]
99	04613932	[spanner, wrench]
