#query id=90 conceptLabel=Ghost conceptURI=09569105  labels=[night, dead, scared, live]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
3	06287933	[tv, telecasting, television, video]
4	07558676	[love]
5	09846929	[baby, babe, infant]
6	05396148	[ticker, pump, heart]
7	15262047	[summer, summertime]
8	07317454	[fire]
9	06820056	[number, numeral]
10	09569105	[ghost]
11	02852392	[cover, blanket]
12	14048353	[sleep, slumber]
13	15162842	[vacation, holiday]
14	07499687	[ambition, dream, aspiration]
15	03549540	[house]
16	04969961	[red, redness]
17	03565341	[idol, god]
18	09559169	[god]
19	02086723	[dog]
20	06790941	[gag, jest, jape, joke, laugh]
21	03931348	[photograph, exposure, photo, pic, picture]
22	09339360	[island]
23	10352098	[mother]
24	03086983	[computer]
25	10344679	[hero]
26	04386330	[table]
27	07324399	[motion, movement]
28	05262259	[hair]
29	00120388	[jumping, jump]
30	03036237	[cinema]
31	02803656	[basement, cellar]
32	08201135	[horde, swarm, drove]
33	07034009	[music]
34	15207154	NOT_FOUND
35	08196373	[rich]
36	02824762	[bedchamber, chamber, bedroom]
37	10372030	[neighbour, neighbor]
38	09950623	[clown, buffoon]
39	07658542	[jam]
40	09895920	[brother]
41	07769568	[banana]
42	03241438	[dress, frock]
43	08928282	[bali]
44	01642406	[frog, toad, anuran]
45	04396120	[tank]
46	10842973	[armstrong]
47	10043844	[domestic]
48	12122650	[grass]
49	09473312	[sun]
50	09493680	[vent, volcano]
51	02124272	[cat]
52	13477888	[decay]
53	06370600	[website, site]
54	02781674	[ball]
55	13124818	[tree]
56	02785352	[balloon]
57	09331478	[berg, iceberg]
58	07939004	[cocoa, chocolate]
59	03180509	[floss]
60	08306203	[hip-hop]
61	09583190	[cupid, amor]
62	04481701	[trap]
63	07419737	[avalanche]
64	03681809	[lipstick]
65	09376006	[meteoroid, meteor]
66	03472916	[gun]
67	09382700	[mountain, mount]
68	07456888	[spin]
69	07623214	[lollipop, sucker]
70	04613932	[spanner, wrench]
71	05570899	[foot, pes]
72	01677105	[lizard]
73	11521799	[rain, rainfall]
74	01331343	[virus]
75	11484542	[gravitation, gravity]
76	07838173	[catsup, ketchup]
77	04216306	NOT_FOUND
78	02326697	[coney, rabbit, cony]
79	02537365	[salmon]
80	02209508	[bee]
81	14975368	[methane]
82	02961779	[automobile, auto, car, machine, motorcar]
83	06422547	[book]
84	05309998	[mouth]
85	08206141	[circus]
86	05906432	[ufo]
87	02777635	[baggage, luggage]
88	10895767	[obama]
89	04516244	[underclothes, underwear]
90	07902824	[beer]
91	03944520	[pillow]
92	10686626	[stupid, dullard, dolt]
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	10541255	[reporter, newsman]
95	04564934	NOT_FOUND
96	07590167	[breakfast]
97	13407086	[currency]
98	10302734	[carrier, mailman, postman]
99	03637568	[ladder]
