#query id=51 conceptLabel=Computer conceptURI=03086983  labels=[apple, desktop, ibm, microsoft, internet]
0	03086983	[computer]
1	04408223	[phone, telephone]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02961779	[automobile, auto, car, machine, motorcar]
4	04481701	[trap]
5	06422547	[book]
6	04386330	[table]
7	06370600	[website, site]
8	09950623	[clown, buffoon]
9	07658542	[jam]
10	09895920	[brother]
11	07769568	[banana]
12	03241438	[dress, frock]
13	08928282	[bali]
14	01642406	[frog, toad, anuran]
15	04396120	[tank]
16	10344679	[hero]
17	10842973	[armstrong]
18	10043844	[domestic]
19	12122650	[grass]
20	02852392	[cover, blanket]
21	09473312	[sun]
22	09493680	[vent, volcano]
23	02124272	[cat]
24	07135232	[call, yell, cry, outcry, shout]
25	13477888	[decay]
26	02781674	[ball]
27	02824762	[bedchamber, chamber, bedroom]
28	13124818	[tree]
29	02785352	[balloon]
30	09331478	[berg, iceberg]
31	07939004	[cocoa, chocolate]
32	03180509	[floss]
33	08306203	[hip-hop]
34	09583190	[cupid, amor]
35	07419737	[avalanche]
36	03681809	[lipstick]
37	09846929	[baby, babe, infant]
38	09376006	[meteoroid, meteor]
39	09339360	[island]
40	03472916	[gun]
41	09382700	[mountain, mount]
42	09569105	[ghost]
43	07456888	[spin]
44	07623214	[lollipop, sucker]
45	04613932	[spanner, wrench]
46	15162842	[vacation, holiday]
47	05570899	[foot, pes]
48	01677105	[lizard]
49	11521799	[rain, rainfall]
50	01331343	[virus]
51	11484542	[gravitation, gravity]
52	07838173	[catsup, ketchup]
53	04216306	NOT_FOUND
54	02326697	[coney, rabbit, cony]
55	02537365	[salmon]
56	02209508	[bee]
57	14975368	[methane]
58	08201135	[horde, swarm, drove]
59	05309998	[mouth]
60	08206141	[circus]
61	05906432	[ufo]
62	02777635	[baggage, luggage]
63	10895767	[obama]
64	04516244	[underclothes, underwear]
65	07902824	[beer]
66	03944520	[pillow]
67	10686626	[stupid, dullard, dolt]
68	05396148	[ticker, pump, heart]
69	15207154	NOT_FOUND
70	07034009	[music]
71	03036237	[cinema]
72	03931348	[photograph, exposure, photo, pic, picture]
73	00884975	[education, didactics, instruction, pedagogy, teaching]
74	10541255	[reporter, newsman]
75	04564934	NOT_FOUND
76	07590167	[breakfast]
77	13407086	[currency]
78	10302734	[carrier, mailman, postman]
79	03637568	[ladder]
80	13149924	[stalk, stem]
81	02951508	[taper, candle]
82	11547628	[x-ray]
83	04594951	[window]
84	03005231	[chair]
85	02803656	[basement, cellar]
86	10518940	[queen]
87	13793968	[droplet]
88	12958438	[carrot]
89	09784701	[actor, thespian, player]
90	09240137	[beach]
91	02953692	[cannon]
92	07889783	[pizza]
93	07317454	[fire]
94	09567238	[vampire, lamia]
95	10372030	[neighbour, neighbor]
96	04341737	[street]
97	04263630	[sofa, lounge, couch]
98	00482004	[basketball, hoops]
99	05407190	[blood]
