#query id=184 conceptLabel=Sun conceptURI=09473312  labels=[moon, light, bright, hot, shine]
0	04976072	[blue, blueness]
1	09473312	[sun]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03931348	[photograph, exposure, photo, pic, picture]
4	04969961	[red, redness]
5	05262259	[hair]
6	00120388	[jumping, jump]
7	09784701	[actor, thespian, player]
8	07324399	[motion, movement]
9	07558676	[love]
10	09339360	[island]
11	07034009	[music]
12	09950623	[clown, buffoon]
13	07658542	[jam]
14	09895920	[brother]
15	07769568	[banana]
16	03241438	[dress, frock]
17	08928282	[bali]
18	01642406	[frog, toad, anuran]
19	04396120	[tank]
20	10344679	[hero]
21	10842973	[armstrong]
22	10043844	[domestic]
23	12122650	[grass]
24	02852392	[cover, blanket]
25	09493680	[vent, volcano]
26	02124272	[cat]
27	07135232	[call, yell, cry, outcry, shout]
28	13477888	[decay]
29	06370600	[website, site]
30	02781674	[ball]
31	02824762	[bedchamber, chamber, bedroom]
32	13124818	[tree]
33	02785352	[balloon]
34	09331478	[berg, iceberg]
35	07939004	[cocoa, chocolate]
36	03180509	[floss]
37	08306203	[hip-hop]
38	09583190	[cupid, amor]
39	04481701	[trap]
40	07419737	[avalanche]
41	03681809	[lipstick]
42	09846929	[baby, babe, infant]
43	09376006	[meteoroid, meteor]
44	03472916	[gun]
45	09382700	[mountain, mount]
46	09569105	[ghost]
47	07456888	[spin]
48	07623214	[lollipop, sucker]
49	04613932	[spanner, wrench]
50	15162842	[vacation, holiday]
51	05570899	[foot, pes]
52	04386330	[table]
53	01677105	[lizard]
54	11521799	[rain, rainfall]
55	03086983	[computer]
56	01331343	[virus]
57	11484542	[gravitation, gravity]
58	07838173	[catsup, ketchup]
59	04216306	NOT_FOUND
60	02326697	[coney, rabbit, cony]
61	02537365	[salmon]
62	02209508	[bee]
63	14975368	[methane]
64	02961779	[automobile, auto, car, machine, motorcar]
65	08201135	[horde, swarm, drove]
66	06422547	[book]
67	05309998	[mouth]
68	08206141	[circus]
69	05906432	[ufo]
70	02777635	[baggage, luggage]
71	10895767	[obama]
72	04516244	[underclothes, underwear]
73	07902824	[beer]
74	03944520	[pillow]
75	10686626	[stupid, dullard, dolt]
76	05396148	[ticker, pump, heart]
77	15207154	NOT_FOUND
78	03036237	[cinema]
79	00884975	[education, didactics, instruction, pedagogy, teaching]
80	10541255	[reporter, newsman]
81	04564934	NOT_FOUND
82	07590167	[breakfast]
83	13407086	[currency]
84	10302734	[carrier, mailman, postman]
85	03637568	[ladder]
86	13149924	[stalk, stem]
87	02951508	[taper, candle]
88	11547628	[x-ray]
89	04594951	[window]
90	03005231	[chair]
91	02803656	[basement, cellar]
92	10518940	[queen]
93	13793968	[droplet]
94	12958438	[carrot]
95	09240137	[beach]
96	02953692	[cannon]
97	07889783	[pizza]
98	07317454	[fire]
99	09567238	[vampire, lamia]
