#query id=5 conceptLabel=Apple conceptURI=07755101  labels=[green, round, fruit, juice, trees]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	13124818	[tree]
3	04969961	[red, redness]
4	04976072	[blue, blueness]
5	07765558	[lemon]
6	07726361	[murphy, tater, potato, spud]
7	05262259	[hair]
8	02781674	[ball]
9	12168056	[bamboo]
10	12122650	[grass]
11	09784701	[actor, thespian, player]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	07769568	[banana]
14	07838173	[catsup, ketchup]
15	03549540	[house]
16	14869913	[h2o, water]
17	03931348	[photograph, exposure, photo, pic, picture]
18	04386330	[table]
19	07755101	[apple]
20	02852392	[cover, blanket]
21	12958438	[carrot]
22	07556254	[defeat, frustration]
23	07728304	[chip, crisp]
24	09382700	[mountain, mount]
25	07902824	[beer]
26	00120388	[jumping, jump]
27	02537365	[salmon]
28	08196373	[rich]
29	13149924	[stalk, stem]
30	11521799	[rain, rainfall]
31	03226423	[door]
32	00472688	[ball, baseball]
33	01642406	[frog, toad, anuran]
34	03241438	[dress, frock]
35	02086723	[dog]
36	15262047	[summer, summertime]
37	07317454	[fire]
38	07135232	[call, yell, cry, outcry, shout]
39	06370600	[website, site]
40	07889783	[pizza]
41	09240137	[beach]
42	09473312	[sun]
43	03005231	[chair]
44	04594951	[window]
45	04341737	[street]
46	05570899	[foot, pes]
47	05309998	[mouth]
48	09846929	[baby, babe, infant]
49	07590167	[breakfast]
50	08293641	[school]
51	02406106	[cow]
52	02124272	[cat]
53	01505702	[bird]
54	02506148	[elephant]
55	04396120	[tank]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	07591291	[dinner]
58	06820056	[number, numeral]
59	04125115	[carpeting, rug, carpet]
60	15236602	[june]
61	04466597	[towel]
62	05407190	[blood]
63	07658542	[jam]
64	07324399	[motion, movement]
65	07456888	[spin]
66	09339360	[island]
67	13477888	[decay]
68	04481701	[trap]
69	15162842	[vacation, holiday]
70	03086983	[computer]
71	02951508	[taper, candle]
72	05138912	[altitude, height]
73	03539152	[ring, hoop]
74	04094238	[rib]
75	11478731	[fog]
76	04497386	[truck]
77	02777635	[baggage, luggage]
78	03934354	[piano, pianoforte]
79	05906432	[ufo]
80	03565341	[idol, god]
81	04378312	[natatorium]
82	13793968	[droplet]
83	02803656	[basement, cellar]
84	07034009	[music]
85	04544161	[violin, fiddle]
86	03036237	[cinema]
87	00884975	[education, didactics, instruction, pedagogy, teaching]
88	03472916	[gun]
89	09950623	[clown, buffoon]
90	15207154	NOT_FOUND
91	03180509	[floss]
92	04564934	NOT_FOUND
93	10686626	[stupid, dullard, dolt]
94	06790941	[gag, jest, jape, joke, laugh]
95	07623214	[lollipop, sucker]
96	03254045	[pharmacy, drugstore]
97	02824762	[bedchamber, chamber, bedroom]
98	09895920	[brother]
99	08928282	[bali]
