#query id=53 conceptLabel=Cow conceptURI=02406106  labels=[milk, animal, farm, dairy, black/white]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	02406106	[cow]
3	07939004	[cocoa, chocolate]
4	14869913	[h2o, water]
5	02086723	[dog]
6	07726361	[murphy, tater, potato, spud]
7	05722413	[fragrance, scent, perfume, aroma]
8	07769568	[banana]
9	10148670	[heavyweight, whale, giant, hulk]
10	02537365	[salmon]
11	12122650	[grass]
12	10043844	[domestic]
13	12168056	[bamboo]
14	07902824	[beer]
15	05407190	[blood]
16	01505702	[bird]
17	13124818	[tree]
18	02506148	[elephant]
19	01864419	[mammalian, mammal]
20	06370600	[website, site]
21	05309998	[mouth]
22	02961779	[automobile, auto, car, machine, motorcar]
23	05262259	[hair]
24	07889783	[pizza]
25	04969961	[red, redness]
26	05396148	[ticker, pump, heart]
27	07755101	[apple]
28	02852392	[cover, blanket]
29	03549540	[house]
30	02124272	[cat]
31	03931348	[photograph, exposure, photo, pic, picture]
32	07765558	[lemon]
33	01331343	[virus]
34	09339360	[island]
35	13149924	[stalk, stem]
36	02584588	[dolphin]
37	07838173	[catsup, ketchup]
38	15262047	[summer, summertime]
39	02326697	[coney, rabbit, cony]
40	00884975	[education, didactics, instruction, pedagogy, teaching]
41	15162842	[vacation, holiday]
42	08293641	[school]
43	04481701	[trap]
44	08196373	[rich]
45	01642406	[frog, toad, anuran]
46	12958438	[carrot]
47	09382700	[mountain, mount]
48	07590167	[breakfast]
49	09240137	[beach]
50	05570899	[foot, pes]
51	07317454	[fire]
52	06422547	[book]
53	03254045	[pharmacy, drugstore]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	04497386	[truck]
56	04466597	[towel]
57	09784701	[actor, thespian, player]
58	07135232	[call, yell, cry, outcry, shout]
59	04976072	[blue, blueness]
60	02951508	[taper, candle]
61	10344679	[hero]
62	04263630	[sofa, lounge, couch]
63	13477888	[decay]
64	04408223	[phone, telephone]
65	03086983	[computer]
66	13407086	[currency]
67	00120388	[jumping, jump]
68	09559169	[god]
69	08206141	[circus]
70	02441664	[giraffe]
71	03539152	[ring, hoop]
72	02777635	[baggage, luggage]
73	07591291	[dinner]
74	04386330	[table]
75	07324399	[motion, movement]
76	03036237	[cinema]
77	07658542	[jam]
78	04564934	NOT_FOUND
79	07034009	[music]
80	15207154	NOT_FOUND
81	07623214	[lollipop, sucker]
82	03350333	NOT_FOUND
83	02785352	[balloon]
84	10686626	[stupid, dullard, dolt]
85	14975368	[methane]
86	06790941	[gag, jest, jape, joke, laugh]
87	03193215	[napkin, diaper, nappy]
88	08928282	[bali]
89	10372030	[neighbour, neighbor]
90	09950623	[clown, buffoon]
91	09895920	[brother]
92	03241438	[dress, frock]
93	04396120	[tank]
94	10842973	[armstrong]
95	09473312	[sun]
96	09493680	[vent, volcano]
97	02781674	[ball]
98	02824762	[bedchamber, chamber, bedroom]
99	09331478	[berg, iceberg]
