#query id=219 conceptLabel=X-Ray conceptURI=11547628  labels=[radiology, bones, hospital, picture]
0	06287933	[tv, telecasting, television, video]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05396148	[ticker, pump, heart]
3	03254045	[pharmacy, drugstore]
4	05570899	[foot, pes]
5	10713754	[teacher, instructor]
6	05407190	[blood]
7	09846929	[baby, babe, infant]
8	05262259	[hair]
9	02852392	[cover, blanket]
10	03549540	[house]
11	01864419	[mammalian, mammal]
12	00884975	[education, didactics, instruction, pedagogy, teaching]
13	04094238	[rib]
14	06422547	[book]
15	08293641	[school]
16	05309998	[mouth]
17	10352098	[mother]
18	14048353	[sleep, slumber]
19	02406106	[cow]
20	07317454	[fire]
21	01505702	[bird]
22	13124818	[tree]
23	10344679	[hero]
24	07558676	[love]
25	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
26	02824762	[bedchamber, chamber, bedroom]
27	03944520	[pillow]
28	07499687	[ambition, dream, aspiration]
29	03226423	[door]
30	07034009	[music]
31	02803656	[basement, cellar]
32	06370600	[website, site]
33	04594951	[window]
34	02506148	[elephant]
35	08893849	[london]
36	04976072	[blue, blueness]
37	07074002	[pop]
38	03086983	[computer]
39	02326697	[coney, rabbit, cony]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	03036237	[cinema]
42	02124272	[cat]
43	13149924	[stalk, stem]
44	11547628	[x-ray]
45	04969961	[red, redness]
46	01331343	[virus]
47	03241438	[dress, frock]
48	09240137	[beach]
49	12168056	[bamboo]
50	03180509	[floss]
51	01642406	[frog, toad, anuran]
52	01677105	[lizard]
53	10148670	[heavyweight, whale, giant, hulk]
54	03934354	[piano, pianoforte]
55	13477888	[decay]
56	03565341	[idol, god]
57	09339360	[island]
58	04386330	[table]
59	09784701	[actor, thespian, player]
60	02961779	[automobile, auto, car, machine, motorcar]
61	07135232	[call, yell, cry, outcry, shout]
62	06790941	[gag, jest, jape, joke, laugh]
63	07456888	[spin]
64	07324399	[motion, movement]
65	04481701	[trap]
66	09569105	[ghost]
67	03472916	[gun]
68	05906432	[ufo]
69	14706294	[molecule]
70	02777635	[baggage, luggage]
71	04216306	NOT_FOUND
72	10686626	[stupid, dullard, dolt]
73	12958438	[carrot]
74	04233049	[skateboard]
75	09473312	[sun]
76	08196373	[rich]
77	10372030	[neighbour, neighbor]
78	09950623	[clown, buffoon]
79	07658542	[jam]
80	09895920	[brother]
81	07769568	[banana]
82	08928282	[bali]
83	04396120	[tank]
84	10842973	[armstrong]
85	10043844	[domestic]
86	12122650	[grass]
87	09493680	[vent, volcano]
88	02781674	[ball]
89	02785352	[balloon]
90	09331478	[berg, iceberg]
91	07939004	[cocoa, chocolate]
92	08306203	[hip-hop]
93	09583190	[cupid, amor]
94	07419737	[avalanche]
95	03681809	[lipstick]
96	09376006	[meteoroid, meteor]
97	09382700	[mountain, mount]
98	07623214	[lollipop, sucker]
99	04613932	[spanner, wrench]
