#query id=196 conceptLabel=Television conceptURI=06287933  labels=[movies, series, show, screen, programme]
0	06287933	[tv, telecasting, television, video]
1	03931348	[photograph, exposure, photo, pic, picture]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	06790941	[gag, jest, jape, joke, laugh]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	03036237	[cinema]
6	04594951	[window]
7	07074002	[pop]
8	07034009	[music]
9	07558676	[love]
10	03086983	[computer]
11	07324399	[motion, movement]
12	06422547	[book]
13	02852392	[cover, blanket]
14	03226423	[door]
15	09784701	[actor, thespian, player]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	06370600	[website, site]
18	06820056	[number, numeral]
19	15262047	[summer, summertime]
20	04408223	[phone, telephone]
21	07499687	[ambition, dream, aspiration]
22	03565341	[idol, god]
23	10043844	[domestic]
24	02961779	[automobile, auto, car, machine, motorcar]
25	03539152	[ring, hoop]
26	08893849	[london]
27	09569105	[ghost]
28	07135232	[call, yell, cry, outcry, shout]
29	15162842	[vacation, holiday]
30	08206141	[circus]
31	02781674	[ball]
32	00472688	[ball, baseball]
33	07456888	[spin]
34	02824762	[bedchamber, chamber, bedroom]
35	09567238	[vampire, lamia]
36	09950623	[clown, buffoon]
37	07658542	[jam]
38	09895920	[brother]
39	07769568	[banana]
40	03241438	[dress, frock]
41	08928282	[bali]
42	01642406	[frog, toad, anuran]
43	04396120	[tank]
44	10344679	[hero]
45	10842973	[armstrong]
46	12122650	[grass]
47	09473312	[sun]
48	09493680	[vent, volcano]
49	02124272	[cat]
50	13477888	[decay]
51	13124818	[tree]
52	02785352	[balloon]
53	09331478	[berg, iceberg]
54	07939004	[cocoa, chocolate]
55	03180509	[floss]
56	08306203	[hip-hop]
57	09583190	[cupid, amor]
58	04481701	[trap]
59	07419737	[avalanche]
60	03681809	[lipstick]
61	09846929	[baby, babe, infant]
62	09376006	[meteoroid, meteor]
63	09339360	[island]
64	03472916	[gun]
65	09382700	[mountain, mount]
66	07623214	[lollipop, sucker]
67	04613932	[spanner, wrench]
68	05570899	[foot, pes]
69	04386330	[table]
70	01677105	[lizard]
71	11521799	[rain, rainfall]
72	01331343	[virus]
73	11484542	[gravitation, gravity]
74	07838173	[catsup, ketchup]
75	04216306	NOT_FOUND
76	02326697	[coney, rabbit, cony]
77	02537365	[salmon]
78	02209508	[bee]
79	14975368	[methane]
80	08201135	[horde, swarm, drove]
81	05309998	[mouth]
82	05906432	[ufo]
83	02777635	[baggage, luggage]
84	10895767	[obama]
85	04516244	[underclothes, underwear]
86	07902824	[beer]
87	03944520	[pillow]
88	10686626	[stupid, dullard, dolt]
89	05396148	[ticker, pump, heart]
90	15207154	NOT_FOUND
91	10541255	[reporter, newsman]
92	04564934	NOT_FOUND
93	07590167	[breakfast]
94	13407086	[currency]
95	10302734	[carrier, mailman, postman]
96	03637568	[ladder]
97	13149924	[stalk, stem]
98	02951508	[taper, candle]
99	11547628	[x-ray]
