#query id=183 conceptLabel=Sun conceptURI=09473312  labels=[burning, sky, tanned, star, yellow, hot]
0	05262259	[hair]
1	03226423	[door]
2	02124272	[cat]
3	02086723	[dog]
4	10352098	[mother]
5	08196373	[rich]
6	03005231	[chair]
7	01505702	[bird]
8	13124818	[tree]
9	09846929	[baby, babe, infant]
10	04594951	[window]
11	05407190	[blood]
12	02781674	[ball]
13	04386330	[table]
14	05309998	[mouth]
15	07558676	[love]
16	09473312	[sun]
17	02852392	[cover, blanket]
18	00472688	[ball, baseball]
19	10344679	[hero]
20	04263630	[sofa, lounge, couch]
21	10518940	[queen]
22	07591291	[dinner]
23	07728304	[chip, crisp]
24	10895767	[obama]
25	03549540	[house]
26	10372030	[neighbour, neighbor]
27	04125115	[carpeting, rug, carpet]
28	12122650	[grass]
29	10043844	[domestic]
30	02506148	[elephant]
31	07590167	[breakfast]
32	02803656	[basement, cellar]
33	02406106	[cow]
34	11478731	[fog]
35	02777635	[baggage, luggage]
36	01331343	[virus]
37	09895920	[brother]
38	09240137	[beach]
39	10148670	[heavyweight, whale, giant, hulk]
40	01677105	[lizard]
41	07556254	[defeat, frustration]
42	09569105	[ghost]
43	04481701	[trap]
44	07939004	[cocoa, chocolate]
45	07755101	[apple]
46	07902824	[beer]
47	07765558	[lemon]
48	15162842	[vacation, holiday]
49	02824762	[bedchamber, chamber, bedroom]
50	00120388	[jumping, jump]
51	00007846	[individual, someone, person, soul, somebody, mortal]
52	03241438	[dress, frock]
53	04396120	[tank]
54	04969961	[red, redness]
55	05138912	[altitude, height]
56	02392211	[donkey]
57	03681809	[lipstick]
58	07074002	[pop]
59	02584588	[dolphin]
60	03565341	[idol, god]
61	02537365	[salmon]
62	13407086	[currency]
63	03539152	[ring, hoop]
64	07499687	[ambition, dream, aspiration]
65	03086983	[computer]
66	06422547	[book]
67	03931348	[photograph, exposure, photo, pic, picture]
68	12958438	[carrot]
69	02785352	[balloon]
70	03944520	[pillow]
71	08293641	[school]
72	03472916	[gun]
73	07769568	[banana]
74	09559169	[god]
75	07889783	[pizza]
76	05570899	[foot, pes]
77	09382700	[mountain, mount]
78	05722413	[fragrance, scent, perfume, aroma]
79	03637568	[ladder]
80	10713754	[teacher, instructor]
81	04497386	[truck]
82	04466597	[towel]
83	07317454	[fire]
84	10541255	[reporter, newsman]
85	11521799	[rain, rainfall]
86	09339360	[island]
87	05396148	[ticker, pump, heart]
88	07456888	[spin]
89	00482004	[basketball, hoops]
90	09331478	[berg, iceberg]
91	14869913	[h2o, water]
92	03914323	[pencil]
93	10842973	[armstrong]
94	04341737	[street]
95	03796045	[motorcycle, bike]
96	08893849	[london]
97	14048353	[sleep, slumber]
98	11542373	[uv, ultraviolet]
99	04233049	[skateboard]
100	04094238	[rib]
101	09950623	[clown, buffoon]
102	12168056	[bamboo]
103	04408223	[phone, telephone]
104	13149924	[stalk, stem]
105	08206141	[circus]
106	09493680	[vent, volcano]
107	07135232	[call, yell, cry, outcry, shout]
108	14706294	[molecule]
109	02953692	[cannon]
110	08201135	[horde, swarm, drove]
111	15262047	[summer, summertime]
112	11547628	[x-ray]
113	04976072	[blue, blueness]
114	02951508	[taper, candle]
115	15236602	[june]
116	03036237	[cinema]
117	04516244	[underclothes, underwear]
118	02209508	[bee]
119	08928282	[bali]
120	07034009	[music]
121	02326697	[coney, rabbit, cony]
122	13477888	[decay]
123	07623214	[lollipop, sucker]
124	01642406	[frog, toad, anuran]
125	07419737	[avalanche]
126	03181260	[deodorant]
127	09784701	[actor, thespian, player]
128	01864419	[mammalian, mammal]
129	03254045	[pharmacy, drugstore]
130	07726361	[murphy, tater, potato, spud]
131	07324399	[motion, movement]
132	10302734	[carrier, mailman, postman]
133	14975368	[methane]
134	04544161	[violin, fiddle]
135	15080200	[vapour, vapor]
136	06370600	[website, site]
137	09583190	[cupid, amor]
138	03193215	[napkin, diaper, nappy]
139	09567238	[vampire, lamia]
140	03167484	[dart]
141	09376006	[meteoroid, meteor]
142	07838173	[catsup, ketchup]
143	06790941	[gag, jest, jape, joke, laugh]
144	06820056	[number, numeral]
145	10686626	[stupid, dullard, dolt]
146	11484542	[gravitation, gravity]
147	04613932	[spanner, wrench]
148	08306203	[hip-hop]
149	13793968	[droplet]
150	05906432	[ufo]
151	07658542	[jam]
152	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
153	07270666	[telepathy]
154	02441664	[giraffe]
155	06287933	[tv, telecasting, television, video]
156	14383864	[spasm, cramp]
157	04216306	NOT_FOUND
158	15207154	NOT_FOUND
159	04564934	NOT_FOUND
160	03350333	NOT_FOUND
161	03934354	[piano, pianoforte]
162	02961779	[automobile, auto, car, machine, motorcar]
163	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
164	09054023	[suisse, switzerland, schweiz, svizzera]
165	04169767	[seatbelt]
166	03788963	[monocle, eyeglass]
167	04378312	[natatorium]
168	00884975	[education, didactics, instruction, pedagogy, teaching]
169	11271521	[rachmaninoff, rachmaninov]
170	03180509	[floss]
171	10672142	[stationer]
