#query id=70 conceptLabel=Door conceptURI=03226423  labels=[square, handle, enter, house, walk]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04341737	[street]
2	03226423	[door]
3	07135232	[call, yell, cry, outcry, shout]
4	04594951	[window]
5	06370600	[website, site]
6	04386330	[table]
7	02824762	[bedchamber, chamber, bedroom]
8	06820056	[number, numeral]
9	07324399	[motion, movement]
10	03931348	[photograph, exposure, photo, pic, picture]
11	09784701	[actor, thespian, player]
12	10344679	[hero]
13	05138912	[altitude, height]
14	03637568	[ladder]
15	05262259	[hair]
16	02781674	[ball]
17	06422547	[book]
18	13407086	[currency]
19	03086983	[computer]
20	00120388	[jumping, jump]
21	02803656	[basement, cellar]
22	04378312	[natatorium]
23	09339360	[island]
24	04263630	[sofa, lounge, couch]
25	07034009	[music]
26	00884975	[education, didactics, instruction, pedagogy, teaching]
27	03472916	[gun]
28	10686626	[stupid, dullard, dolt]
29	03254045	[pharmacy, drugstore]
30	07317454	[fire]
31	08196373	[rich]
32	13477888	[decay]
33	10372030	[neighbour, neighbor]
34	09950623	[clown, buffoon]
35	07658542	[jam]
36	09895920	[brother]
37	07769568	[banana]
38	03241438	[dress, frock]
39	08928282	[bali]
40	01642406	[frog, toad, anuran]
41	04396120	[tank]
42	10842973	[armstrong]
43	10043844	[domestic]
44	12122650	[grass]
45	02852392	[cover, blanket]
46	09473312	[sun]
47	09493680	[vent, volcano]
48	02124272	[cat]
49	13124818	[tree]
50	02785352	[balloon]
51	09331478	[berg, iceberg]
52	07939004	[cocoa, chocolate]
53	03180509	[floss]
54	08306203	[hip-hop]
55	09583190	[cupid, amor]
56	04481701	[trap]
57	07419737	[avalanche]
58	03681809	[lipstick]
59	09846929	[baby, babe, infant]
60	09376006	[meteoroid, meteor]
61	09382700	[mountain, mount]
62	09569105	[ghost]
63	07456888	[spin]
64	07623214	[lollipop, sucker]
65	04613932	[spanner, wrench]
66	15162842	[vacation, holiday]
67	05570899	[foot, pes]
68	01677105	[lizard]
69	11521799	[rain, rainfall]
70	01331343	[virus]
71	11484542	[gravitation, gravity]
72	07838173	[catsup, ketchup]
73	04216306	NOT_FOUND
74	02326697	[coney, rabbit, cony]
75	02537365	[salmon]
76	02209508	[bee]
77	14975368	[methane]
78	02961779	[automobile, auto, car, machine, motorcar]
79	08201135	[horde, swarm, drove]
80	05309998	[mouth]
81	08206141	[circus]
82	05906432	[ufo]
83	02777635	[baggage, luggage]
84	10895767	[obama]
85	04516244	[underclothes, underwear]
86	07902824	[beer]
87	03944520	[pillow]
88	05396148	[ticker, pump, heart]
89	15207154	NOT_FOUND
90	03036237	[cinema]
91	10541255	[reporter, newsman]
92	04564934	NOT_FOUND
93	07590167	[breakfast]
94	10302734	[carrier, mailman, postman]
95	13149924	[stalk, stem]
96	02951508	[taper, candle]
97	11547628	[x-ray]
98	03005231	[chair]
99	10518940	[queen]
