#query id=8 conceptLabel=Avalanch conceptURI=07419737  labels=[falling, mountains, skiing, snow, winter]
0	11521799	[rain, rainfall]
1	09382700	[mountain, mount]
2	00120388	[jumping, jump]
3	05138912	[altitude, height]
4	15262047	[summer, summertime]
5	09240137	[beach]
6	11478731	[fog]
7	15162842	[vacation, holiday]
8	14869913	[h2o, water]
9	04969961	[red, redness]
10	12122650	[grass]
11	02852392	[cover, blanket]
12	03796045	[motorcycle, bike]
13	13124818	[tree]
14	00007846	[individual, someone, person, soul, somebody, mortal]
15	10043844	[domestic]
16	00482004	[basketball, hoops]
17	04976072	[blue, blueness]
18	07499687	[ambition, dream, aspiration]
19	02961779	[automobile, auto, car, machine, motorcar]
20	09339360	[island]
21	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
22	03539152	[ring, hoop]
23	15236602	[june]
24	05262259	[hair]
25	09473312	[sun]
26	05309998	[mouth]
27	04125115	[carpeting, rug, carpet]
28	00472688	[ball, baseball]
29	09493680	[vent, volcano]
30	07317454	[fire]
31	13407086	[currency]
32	07419737	[avalanche]
33	04341737	[street]
34	07591291	[dinner]
35	04386330	[table]
36	08201135	[horde, swarm, drove]
37	01505702	[bird]
38	02537365	[salmon]
39	07728304	[chip, crisp]
40	10842973	[armstrong]
41	06820056	[number, numeral]
42	05407190	[blood]
43	02785352	[balloon]
44	04233049	[skateboard]
45	05570899	[foot, pes]
46	08196373	[rich]
47	07324399	[motion, movement]
48	02781674	[ball]
49	09784701	[actor, thespian, player]
50	03931348	[photograph, exposure, photo, pic, picture]
51	04481701	[trap]
52	13149924	[stalk, stem]
53	02951508	[taper, candle]
54	07135232	[call, yell, cry, outcry, shout]
55	03549540	[house]
56	03086983	[computer]
57	10344679	[hero]
58	14048353	[sleep, slumber]
59	07726361	[murphy, tater, potato, spud]
60	13793968	[droplet]
61	04378312	[natatorium]
62	02803656	[basement, cellar]
63	04497386	[truck]
64	15080200	[vapour, vapor]
65	03005231	[chair]
66	03934354	[piano, pianoforte]
67	00884975	[education, didactics, instruction, pedagogy, teaching]
68	07034009	[music]
69	15207154	NOT_FOUND
70	02086723	[dog]
71	11484542	[gravitation, gravity]
72	14975368	[methane]
73	12168056	[bamboo]
74	08928282	[bali]
75	09950623	[clown, buffoon]
76	07658542	[jam]
77	09895920	[brother]
78	07769568	[banana]
79	03241438	[dress, frock]
80	01642406	[frog, toad, anuran]
81	04396120	[tank]
82	02124272	[cat]
83	13477888	[decay]
84	06370600	[website, site]
85	02824762	[bedchamber, chamber, bedroom]
86	09331478	[berg, iceberg]
87	07939004	[cocoa, chocolate]
88	03180509	[floss]
89	08306203	[hip-hop]
90	09583190	[cupid, amor]
91	03681809	[lipstick]
92	09846929	[baby, babe, infant]
93	09376006	[meteoroid, meteor]
94	03472916	[gun]
95	09569105	[ghost]
96	07456888	[spin]
97	07623214	[lollipop, sucker]
98	04613932	[spanner, wrench]
99	01677105	[lizard]
