#query id=115 conceptLabel=Ladder conceptURI=03637568  labels=[climb, high, level, equipment, up, down]
0	02852392	[cover, blanket]
1	05570899	[foot, pes]
2	07317454	[fire]
3	14869913	[h2o, water]
4	15262047	[summer, summertime]
5	10043844	[domestic]
6	00120388	[jumping, jump]
7	04341737	[street]
8	05138912	[altitude, height]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	08201135	[horde, swarm, drove]
11	03472916	[gun]
12	02961779	[automobile, auto, car, machine, motorcar]
13	03549540	[house]
14	06820056	[number, numeral]
15	09950623	[clown, buffoon]
16	07658542	[jam]
17	09895920	[brother]
18	07769568	[banana]
19	03241438	[dress, frock]
20	08928282	[bali]
21	01642406	[frog, toad, anuran]
22	04396120	[tank]
23	10344679	[hero]
24	10842973	[armstrong]
25	12122650	[grass]
26	09473312	[sun]
27	09493680	[vent, volcano]
28	02124272	[cat]
29	07135232	[call, yell, cry, outcry, shout]
30	13477888	[decay]
31	06370600	[website, site]
32	02781674	[ball]
33	02824762	[bedchamber, chamber, bedroom]
34	13124818	[tree]
35	02785352	[balloon]
36	09331478	[berg, iceberg]
37	07939004	[cocoa, chocolate]
38	03180509	[floss]
39	08306203	[hip-hop]
40	09583190	[cupid, amor]
41	04481701	[trap]
42	07419737	[avalanche]
43	03681809	[lipstick]
44	09846929	[baby, babe, infant]
45	09376006	[meteoroid, meteor]
46	09339360	[island]
47	09382700	[mountain, mount]
48	09569105	[ghost]
49	07456888	[spin]
50	07623214	[lollipop, sucker]
51	04613932	[spanner, wrench]
52	15162842	[vacation, holiday]
53	04386330	[table]
54	01677105	[lizard]
55	11521799	[rain, rainfall]
56	03086983	[computer]
57	01331343	[virus]
58	11484542	[gravitation, gravity]
59	07838173	[catsup, ketchup]
60	04216306	NOT_FOUND
61	02326697	[coney, rabbit, cony]
62	02537365	[salmon]
63	02209508	[bee]
64	14975368	[methane]
65	06422547	[book]
66	05309998	[mouth]
67	08206141	[circus]
68	05906432	[ufo]
69	02777635	[baggage, luggage]
70	10895767	[obama]
71	04516244	[underclothes, underwear]
72	07902824	[beer]
73	03944520	[pillow]
74	10686626	[stupid, dullard, dolt]
75	05396148	[ticker, pump, heart]
76	15207154	NOT_FOUND
77	07034009	[music]
78	03036237	[cinema]
79	03931348	[photograph, exposure, photo, pic, picture]
80	00884975	[education, didactics, instruction, pedagogy, teaching]
81	10541255	[reporter, newsman]
82	04564934	NOT_FOUND
83	07590167	[breakfast]
84	13407086	[currency]
85	10302734	[carrier, mailman, postman]
86	03637568	[ladder]
87	13149924	[stalk, stem]
88	02951508	[taper, candle]
89	11547628	[x-ray]
90	04594951	[window]
91	03005231	[chair]
92	02803656	[basement, cellar]
93	10518940	[queen]
94	13793968	[droplet]
95	12958438	[carrot]
96	09784701	[actor, thespian, player]
97	09240137	[beach]
98	02953692	[cannon]
99	07889783	[pizza]
