#query id=28 conceptLabel=Blood conceptURI=05407190  labels=[red, murder, life]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	00472688	[ball, baseball]
2	04976072	[blue, blueness]
3	05262259	[hair]
4	02781674	[ball]
5	07558676	[love]
6	13124818	[tree]
7	10352098	[mother]
8	03539152	[ring, hoop]
9	07499687	[ambition, dream, aspiration]
10	03931348	[photograph, exposure, photo, pic, picture]
11	02852392	[cover, blanket]
12	03241438	[dress, frock]
13	06422547	[book]
14	07317454	[fire]
15	05396148	[ticker, pump, heart]
16	04386330	[table]
17	09895920	[brother]
18	04125115	[carpeting, rug, carpet]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	02086723	[dog]
21	03226423	[door]
22	09473312	[sun]
23	09559169	[god]
24	05309998	[mouth]
25	10344679	[hero]
26	14869913	[h2o, water]
27	12122650	[grass]
28	03565341	[idol, god]
29	01505702	[bird]
30	05570899	[foot, pes]
31	09382700	[mountain, mount]
32	09846929	[baby, babe, infant]
33	15262047	[summer, summertime]
34	10713754	[teacher, instructor]
35	10148670	[heavyweight, whale, giant, hulk]
36	02124272	[cat]
37	07728304	[chip, crisp]
38	00884975	[education, didactics, instruction, pedagogy, teaching]
39	03472916	[gun]
40	05407190	[blood]
41	05722413	[fragrance, scent, perfume, aroma]
42	14048353	[sleep, slumber]
43	04594951	[window]
44	02506148	[elephant]
45	08196373	[rich]
46	07902824	[beer]
47	09784701	[actor, thespian, player]
48	08928282	[bali]
49	09339360	[island]
50	07324399	[motion, movement]
51	07456888	[spin]
52	09569105	[ghost]
53	07135232	[call, yell, cry, outcry, shout]
54	13477888	[decay]
55	13407086	[currency]
56	00120388	[jumping, jump]
57	05906432	[ufo]
58	02953692	[cannon]
59	02803656	[basement, cellar]
60	07034009	[music]
61	10372030	[neighbour, neighbor]
62	10043844	[domestic]
63	13793968	[droplet]
64	02777635	[baggage, luggage]
65	04216306	NOT_FOUND
66	08201135	[horde, swarm, drove]
67	03549540	[house]
68	09493680	[vent, volcano]
69	15207154	NOT_FOUND
70	10686626	[stupid, dullard, dolt]
71	04564934	NOT_FOUND
72	06820056	[number, numeral]
73	12958438	[carrot]
74	07623214	[lollipop, sucker]
75	02824762	[bedchamber, chamber, bedroom]
76	12168056	[bamboo]
77	09950623	[clown, buffoon]
78	07658542	[jam]
79	07769568	[banana]
80	01642406	[frog, toad, anuran]
81	04396120	[tank]
82	10842973	[armstrong]
83	06370600	[website, site]
84	02785352	[balloon]
85	09331478	[berg, iceberg]
86	07939004	[cocoa, chocolate]
87	03180509	[floss]
88	08306203	[hip-hop]
89	09583190	[cupid, amor]
90	04481701	[trap]
91	07419737	[avalanche]
92	03681809	[lipstick]
93	09376006	[meteoroid, meteor]
94	04613932	[spanner, wrench]
95	15162842	[vacation, holiday]
96	01677105	[lizard]
97	11521799	[rain, rainfall]
98	03086983	[computer]
99	01331343	[virus]
