#query id=196 conceptLabel=Television conceptURI=06287933  labels=[movies, series, show, screen, programme]
0	06287933	[tv, telecasting, television, video]
1	02852392	[cover, blanket]
2	03931348	[photograph, exposure, photo, pic, picture]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	07034009	[music]
5	06790941	[gag, jest, jape, joke, laugh]
6	06422547	[book]
7	07074002	[pop]
8	09784701	[actor, thespian, player]
9	03036237	[cinema]
10	00884975	[education, didactics, instruction, pedagogy, teaching]
11	07558676	[love]
12	15262047	[summer, summertime]
13	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
14	07499687	[ambition, dream, aspiration]
15	03565341	[idol, god]
16	03086983	[computer]
17	00472688	[ball, baseball]
18	07324399	[motion, movement]
19	04594951	[window]
20	04408223	[phone, telephone]
21	03226423	[door]
22	07135232	[call, yell, cry, outcry, shout]
23	06370600	[website, site]
24	02961779	[automobile, auto, car, machine, motorcar]
25	06820056	[number, numeral]
26	02781674	[ball]
27	10043844	[domestic]
28	15162842	[vacation, holiday]
29	03539152	[ring, hoop]
30	08893849	[london]
31	09569105	[ghost]
32	08206141	[circus]
33	07456888	[spin]
34	02824762	[bedchamber, chamber, bedroom]
35	09567238	[vampire, lamia]
36	04341737	[street]
37	04386330	[table]
38	04216306	NOT_FOUND
39	10344679	[hero]
40	09339360	[island]
41	00120388	[jumping, jump]
42	04481701	[trap]
43	02803656	[basement, cellar]
44	05138912	[altitude, height]
45	01677105	[lizard]
46	03637568	[ladder]
47	03472916	[gun]
48	10352098	[mother]
49	13407086	[currency]
50	09559169	[god]
51	07419737	[avalanche]
52	03934354	[piano, pianoforte]
53	05906432	[ufo]
54	15207154	NOT_FOUND
55	04544161	[violin, fiddle]
56	02086723	[dog]
57	09846929	[baby, babe, infant]
58	09473312	[sun]
59	02777635	[baggage, luggage]
60	08293641	[school]
61	09950623	[clown, buffoon]
62	03549540	[house]
63	13477888	[decay]
64	10686626	[stupid, dullard, dolt]
65	02785352	[balloon]
66	05407190	[blood]
67	04094238	[rib]
68	07317454	[fire]
69	10372030	[neighbour, neighbor]
70	07658542	[jam]
71	09895920	[brother]
72	07769568	[banana]
73	03241438	[dress, frock]
74	08928282	[bali]
75	01642406	[frog, toad, anuran]
76	04396120	[tank]
77	10842973	[armstrong]
78	12122650	[grass]
79	09493680	[vent, volcano]
80	02124272	[cat]
81	13124818	[tree]
82	09331478	[berg, iceberg]
83	07939004	[cocoa, chocolate]
84	03180509	[floss]
85	08306203	[hip-hop]
86	09583190	[cupid, amor]
87	03681809	[lipstick]
88	09376006	[meteoroid, meteor]
89	09382700	[mountain, mount]
90	07623214	[lollipop, sucker]
91	04613932	[spanner, wrench]
92	05570899	[foot, pes]
93	11521799	[rain, rainfall]
94	01331343	[virus]
95	11484542	[gravitation, gravity]
96	07838173	[catsup, ketchup]
97	02326697	[coney, rabbit, cony]
98	02537365	[salmon]
99	02209508	[bee]
