#query id=57 conceptLabel=Cry conceptURI=07135232  labels=[eye, tears, sad, water, hurt]
0	05396148	[ticker, pump, heart]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07324399	[motion, movement]
4	09339360	[island]
5	09950623	[clown, buffoon]
6	07658542	[jam]
7	09895920	[brother]
8	07769568	[banana]
9	03241438	[dress, frock]
10	08928282	[bali]
11	01642406	[frog, toad, anuran]
12	04396120	[tank]
13	10344679	[hero]
14	10842973	[armstrong]
15	10043844	[domestic]
16	12122650	[grass]
17	02852392	[cover, blanket]
18	09473312	[sun]
19	09493680	[vent, volcano]
20	02124272	[cat]
21	07135232	[call, yell, cry, outcry, shout]
22	13477888	[decay]
23	06370600	[website, site]
24	02781674	[ball]
25	02824762	[bedchamber, chamber, bedroom]
26	13124818	[tree]
27	02785352	[balloon]
28	09331478	[berg, iceberg]
29	07939004	[cocoa, chocolate]
30	03180509	[floss]
31	08306203	[hip-hop]
32	09583190	[cupid, amor]
33	04481701	[trap]
34	07419737	[avalanche]
35	03681809	[lipstick]
36	09846929	[baby, babe, infant]
37	09376006	[meteoroid, meteor]
38	03472916	[gun]
39	09382700	[mountain, mount]
40	09569105	[ghost]
41	07456888	[spin]
42	07623214	[lollipop, sucker]
43	04613932	[spanner, wrench]
44	15162842	[vacation, holiday]
45	05570899	[foot, pes]
46	04386330	[table]
47	01677105	[lizard]
48	11521799	[rain, rainfall]
49	03086983	[computer]
50	01331343	[virus]
51	11484542	[gravitation, gravity]
52	07838173	[catsup, ketchup]
53	04216306	NOT_FOUND
54	02326697	[coney, rabbit, cony]
55	02537365	[salmon]
56	02209508	[bee]
57	14975368	[methane]
58	02961779	[automobile, auto, car, machine, motorcar]
59	08201135	[horde, swarm, drove]
60	06422547	[book]
61	05309998	[mouth]
62	08206141	[circus]
63	05906432	[ufo]
64	02777635	[baggage, luggage]
65	10895767	[obama]
66	04516244	[underclothes, underwear]
67	07902824	[beer]
68	03944520	[pillow]
69	10686626	[stupid, dullard, dolt]
70	15207154	NOT_FOUND
71	07034009	[music]
72	03036237	[cinema]
73	00884975	[education, didactics, instruction, pedagogy, teaching]
74	10541255	[reporter, newsman]
75	04564934	NOT_FOUND
76	07590167	[breakfast]
77	13407086	[currency]
78	10302734	[carrier, mailman, postman]
79	03637568	[ladder]
80	13149924	[stalk, stem]
81	02951508	[taper, candle]
82	11547628	[x-ray]
83	04594951	[window]
84	03005231	[chair]
85	02803656	[basement, cellar]
86	10518940	[queen]
87	13793968	[droplet]
88	12958438	[carrot]
89	09784701	[actor, thespian, player]
90	09240137	[beach]
91	02953692	[cannon]
92	07889783	[pizza]
93	07317454	[fire]
94	09567238	[vampire, lamia]
95	10372030	[neighbour, neighbor]
96	04341737	[street]
97	04263630	[sofa, lounge, couch]
98	00482004	[basketball, hoops]
99	05407190	[blood]
